mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
922.9583129882812;101.97965240478516;923.0125122070312;1191.367431640625;1001.1734008789062;29.36111068725586
922.9789428710938;114.24246978759766;923.111083984375;38.796051025390625;1004.0758666992188;6.160714149475098
923.01513671875;932.143310546875;923.15625;16.04166603088379;1007.9312133789062;85.55769348144531
923.0398559570312;277.0992126464844;923.1803588867188;18.66666603088379;1007.9987182617188;8.017857551574707
923.0796508789062;77.75;923.2091674804688;18.5;1012.154296875;35.68055725097656
923.1124267578125;67.70833587646484;923.2520751953125;29.899999618530273;1012.1936645507812;6.125
923.1483764648438;14.800000190734863;923.2789916992188;14.25;1013.9299926757812;24.125
923.2376708984375;32.125;923.3446655273438;8.041666984558105;1013.9569091796875;20.66666603088379
923.346435546875;100.72844696044922;923.4244384765625;25.29166603088379;1013.9786376953125;13.375
923.3831787109375;140.49342346191406;923.4458618164062;8.0625;1014.0994873046875;79.25
923.409423828125;17.01785659790039;923.5083618164062;70.04166412353516;1014.1146240234375;58.125
923.4373779296875;32.84090805053711;923.5267333984375;41.68055725097656;1014.1408081054688;19.01785659790039
923.4808349609375;32.480262756347656;923.57177734375;5.041666507720947;1014.1636962890625;10.017857551574707
923.5350952148438;18.049999237060547;923.6209716796875;45.16447448730469;1014.9686279296875;35.44643020629883
923.6036376953125;17.240385055541992;923.6997680664062;7.025000095367432;1014.9995727539062;15.024999618530273
924.0164184570312;222.53387451171875;923.7196655273438;10.347222328186035;1018.2006225585938;9.017857551574707
924.0547485351562;59.165321350097656;923.7970581054688;16.25;1020.1082153320312;25
924.0872192382812;12.160714149475098;923.8140258789062;8.5625;1020.1304321289062;11
924.264404296875;16.11111068725586;923.9607543945312;7.375;1021.051513671875;54.005435943603516
924.4241333007812;12.125;924.0075073242188;201.24005126953125;1021.1068115234375;7.160714149475098
924.928466796875;8.446428298950195;924.0446166992188;77.76136016845703;1021.1854248046875;23.04166603088379
925.0091552734375;118.00657653808594;924.091796875;8.160714149475098;1021.2020263671875;15.050000190734863
925.0732421875;12.024999618530273;924.1693115234375;7.0625;1021.9761352539062;20.125
925.114501953125;7.083333492279053;924.2420654296875;6.125;1022.035888671875;14.556818008422852
925.1638793945312;15.25;924.2852783203125;38.025001525878906;1023.4656372070312;18.446428298950195
925.1911010742188;22.04166603088379;924.4967651367188;7.013888835906982;1023.4951782226562;7.025000095367432
925.5597534179688;38.29166793823242;925.025390625;17.086538314819336;1024.3402099609375;33.025001525878906
925.5840454101562;6.224999904632568;925.0512084960938;10.199999809265137;1024.3865966796875;10.125
925.9436645507812;16.008333206176758;925.9276733398438;23.40833282470703;1028.5302734375;6.4464287757873535
926.84716796875;18.34722137451172;925.9498901367188;8.01388931274414;1029.2698974609375;44.875
926.8695678710938;7.160714149475098;927.18896484375;28.571428298950195;1029.3056640625;11.017857551574707
930.011474609375;5.25;927.2228393554688;8.446428298950195;1029.60693359375;8
930.12109375;42.20833206176758;927.2877807617188;5;1035.096435546875;10.625
930.1571655273438;6;927.9342651367188;10.041666984558105;1044.425537109375;29.035715103149414
930.204833984375;5.017857074737549;928.0032348632812;6.333333492279053;1044.528564453125;51.094696044921875
932.2022705078125;43.28125;928.5084838867188;12.446428298950195;1044.5477294921875;22.33333396911621
932.278564453125;5.125;931.0350952148438;12.225000381469727;1050.2459716796875;29.024999618530273
933.047607421875;22.14285659790039;936.5368041992188;41.022727966308594;1051.35498046875;29.183822631835938
933.0695190429688;7.125;936.5581665039062;13.017857551574707;1052.0098876953125;46.45454406738281
933.2915649414062;17.049999237060547;936.5790405273438;5;1052.0517578125;10.041666984558105
934.2098999023438;79.2249984741211;937.5048828125;16.40833282470703;1052.0751953125;7.013888835906982
934.2385864257812;24.5;937.530029296875;5.224999904632568;1052.3865966796875;10.375
934.2767333984375;9.225000381469727;938.8617553710938;20.14285659790039;1052.59326171875;21.01785659790039
937.85009765625;11.208333015441895;939.5238037109375;24.04166603088379;1054.385986328125;21.20833396911621
938.113037109375;59.640625;941.3526000976562;7.4464287757873535;1055.453125;7.011363506317139
939.4224853515625;34.16345977783203;942.7557373046875;8.024999618530273;1056.0443115234375;22.471153259277344
941.1725463867188;51.0065803527832;943.6619262695312;161.40277099609375;1056.0731201171875;24.102272033691406
941.2036743164062;25.125;943.7222290039062;18;1057.076904296875;15.68055534362793
941.225341796875;13.47115421295166;943.761962890625;6.375;1058.662353515625;36.33333206176758
945.2689208984375;133.3333282470703;945.6651000976562;7.160714149475098;1058.6953125;9.0625
945.333984375;13.050000190734863;946.3928833007812;31.086538314819336;1058.7620849609375;51.24038314819336
945.3740844726562;24.450000762939453;946.4154663085938;45.00833511352539;1058.7943115234375;14.5
948.0159912109375;8.5625;946.45068359375;22.066177368164062;1059.072509765625;45.125
948.0499877929688;32.05921173095703;948.4832763671875;44.03571319580078;1059.13037109375;8.199999809265137
948.0696411132812;17.160715103149414;948.503173828125;25.160715103149414;1061.0224609375;33.44643020629883
953.158447265625;44.16666793823242;948.541748046875;7;1066.6531982421875;36.28409194946289
953.2113647460938;8.125;950.4152221679688;11.027777671813965;1066.718017578125;6.125
953.250732421875;10.017857551574707;951.139892578125;43.845001220703125;1069.0745849609375;63.408782958984375
957.9805297851562;44.66666793823242;951.1797485351562;15.347222328186035;1069.1009521484375;11.75
958.0567016601562;6.160714149475098;951.20361328125;10.160714149475098;1071.0211181640625;12.333333015441895
959.33203125;139.2083282470703;951.22412109375;6.013888835906982;1071.2645263671875;5.125
959.3684692382812;34.125;952.4006958007812;52.102272033691406;1071.2864990234375;12.102272987365723
959.3961791992188;17;952.456787109375;6;1074.2215576171875;26.0625
959.4544677734375;5.125;952.9658813476562;112.2249984741211;1075.2818603515625;26.009614944458008
959.9669189453125;106.06649017333984;953.0357055664062;6.025000095367432;1075.9814453125;62.33333206176758
960.0007934570312;21.5;953.0579223632812;12.199999809265137;1076.0269775390625;11.041666984558105
960.0302124023438;8.041666984558105;953.3563232421875;21.225000381469727;1076.1417236328125;6.025000095367432
961.2572631835938;25.674999237060547;954.6619873046875;99.1500015258789;1079.0096435546875;8.083333015441895
963.6921997070312;21.5;954.68798828125;39.03125;1085.553955078125;5.160714149475098
967.15087890625;19.225000381469727;954.7133178710938;15.333333015441895;1091.9072265625;59.80500030517578
967.1908569335938;10.68055534362793;959.9673461914062;74.17500305175781;1091.93310546875;89.44021606445312
968.4583129882812;22.321428298950195;960.0213623046875;5.224999904632568;1091.9598388671875;44.5
969.5761108398438;8.024999618530273;961.6878662109375;12.446428298950195;1092.008056640625;15.017857551574707
969.6862182617188;89.80500030517578;961.7113647460938;9.01388931274414;1092.03759765625;11.199999809265137
969.7531127929688;19.446428298950195;962.25439453125;17.125;1092.468017578125;10.017857551574707
972.2464599609375;18.375;963.1893310546875;37.32143020629883;1092.5006103515625;7.224999904632568
979.037841796875;20.321428298950195;963.2141723632812;14.199999809265137;1095.962890625;63.88109588623047
982.5382690429688;19.674999237060547;963.9877319335938;89.13306427001953;1096.00732421875;9.199999809265137
982.5704345703125;14.0625;964.05712890625;5.224999904632568;;
982.5999755859375;21.024999618530273;967.0513305664062;23.08333396911621;;
987.2041015625;7.083333492279053;967.66748046875;49.099998474121094;;
990.290283203125;53.022727966308594;967.7049560546875;9.041666984558105;;
990.3118896484375;30;968.0736694335938;37.00961685180664;;
990.3309936523438;13.25;969.3612060546875;15.284090995788574;;
994.2022705078125;32.025001525878906;971.9581909179688;9.050000190734863;;
994.2376098632812;14.625;972.2777099609375;59;;
994.2737426757812;5.025000095367432;972.339111328125;7.25;;
997.3009033203125;12.083333015441895;976.4453735351562;27.04166603088379;;
997.3196411132812;15.446428298950195;976.4796752929688;8.083333015441895;;
997.346435546875;5.625;977.9620361328125;27.322368621826172;;
1000.6727294921875;8.225000381469727;982.268310546875;22.55681800842285;;
1000.6892700195312;9.800000190734863;982.2966918945312;9.347222328186035;;
1004.1589965820312;144.934326171875;985.1731567382812;38.5;;
1004.220947265625;17.5625;985.209716796875;14.125;;
1004.2644653320312;12.625;987.8997192382812;6.75;;
1004.3123168945312;6.013888835906982;992.0357055664062;21.40833282470703;;
1006.2133178710938;107.68144989013672;993.379150390625;38.778846740722656;;
1006.2549438476562;24.34722137451172;993.4010620117188;32.79999923706055;;
1006.2838745117188;13.050000190734863;993.4413452148438;9.009614944458008;;
1006.3310546875;7.5;996.0570678710938;75.25;;
1007.1056518554688;97.04891204833984;996.1103515625;75.29166412353516;;
1007.14892578125;29.049999237060547;996.1375732421875;13.125;;
1007.2322387695312;5;996.2018432617188;9.25;;
1008.2461547851562;34.102272033691406;996.5355834960938;13.225000381469727;;
1008.2673950195312;32.69444274902344;996.7989501953125;9.5625;;
1009.2850952148438;30.183822631835938;996.8338012695312;42.02083206176758;;
1011.1826782226562;24.471153259277344;996.853759765625;20.34722137451172;;
1011.2113037109375;18.066177368164062;996.8777465820312;7.25;;
1012.908447265625;18.024999618530273;999.4564208984375;12.0625;;
1013.1513671875;9.0625;1003.4921875;7;;
1015.6370849609375;49.845001220703125;1006.6741943359375;77.90725708007812;;
1015.66455078125;13.125;1006.7150268554688;15.199999809265137;;
1015.696533203125;6.160714149475098;1006.7994995117188;5.5;;
1015.718505859375;15;1007.2101440429688;23;;
1015.7406616210938;10;1007.2377319335938;6.125;;
1020.9154052734375;10.024999618530273;1012.1459350585938;5.333333492279053;;
1024.287841796875;21.75;1015.033935546875;30.5625;;
1024.309814453125;13;1015.0648193359375;21.01785659790039;;
1024.34716796875;124.44000244140625;1017.1135864257812;94.36363983154297;;
1024.441162109375;11.024999618530273;1017.1427001953125;62.40833282470703;;
1024.787353515625;14.800000190734863;1017.1847534179688;7.224999904632568;;
1024.82568359375;15.347222328186035;1017.2083129882812;6.017857074737549;;
1027.9674072265625;49.556819915771484;1017.249267578125;5.625;;
1028.05029296875;15.375;1022.153076171875;15.800000190734863;;
1028.082275390625;6.125;1024.8131103515625;11.240385055541992;;
1031.293701171875;36.03571319580078;1024.8380126953125;6.75;;
1031.3663330078125;5.25;1027.101806640625;31.44444465637207;;
1031.9326171875;12.160714149475098;1027.15283203125;5.25;;
1033.5030517578125;60.06666564941406;1029.0902099609375;17.778846740722656;;
1033.562744140625;6;1029.111083984375;10.017857551574707;;
1037.3060302734375;14.285714149475098;1030.4071044921875;30.102272033691406;;
1041.07763671875;38.11111068725586;1030.4793701171875;5.5;;
1041.1171875;11.083333015441895;1030.510009765625;7.013888835906982;;
1041.8792724609375;34.08333206176758;1034.30078125;17.69444465637207;;
1041.916259765625;8.125;1034.3251953125;5.375;;
1042.13232421875;38.125;1035.486083984375;19.200000762939453;;
1046.636962890625;27.66666603088379;1035.52392578125;5.017857074737549;;
1046.6680908203125;10.083333015441895;1036.1993408203125;37.24038314819336;;
1049.3740234375;9.333333015441895;1036.242431640625;8.375;;
1049.6669921875;25.5625;1037.247314453125;22.0625;;
1050.587646484375;21.125;1038.0845947265625;18.571428298950195;;
1050.6143798828125;12.225000381469727;1038.1082763671875;6;;
1052.3399658203125;11.041666984558105;1038.3709716796875;7.347222328186035;;
1053.1019287109375;57.40833282470703;1039.5640869140625;10;;
1053.1514892578125;9.0625;1039.58642578125;6.050000190734863;;
1054.2275390625;14.160714149475098;1040.118408203125;27.008333206176758;;
1054.267578125;8.25;1042.12451171875;43.14881134033203;;
1054.810546875;19.102272033691406;1051.0523681640625;52.14881134033203;;
1054.8712158203125;9.024999618530273;1051.072021484375;34.01388931274414;;
1055.1390380859375;45.13306427001953;1052.333251953125;40.20833206176758;;
1057.62890625;52;1052.3564453125;22.01388931274414;;
1057.6539306640625;25.899999618530273;1056.3392333984375;12.03125;;
1057.675048828125;8.875;1058.0228271484375;82.0999984741211;;
1058.2249755859375;51.32143020629883;1058.7008056640625;124.05555725097656;;
1058.25244140625;32.57143020629883;1058.762939453125;20.009614944458008;;
1058.2774658203125;13.024999618530273;1059.0906982421875;38.66666793823242;;
1058.3006591796875;6.224999904632568;1059.120849609375;12.225000381469727;;
1058.984375;18;1059.186767578125;5;;
1059.0484619140625;5.25;1059.2672119140625;7.125;;
1059.215087890625;19;1063.086669921875;12.041666984558105;;
1060.939697265625;35.04999923706055;1066.05615234375;35.11574172973633;;
1061.0394287109375;30.875;1066.0848388671875;8.160714149475098;;
1061.6253662109375;47.03879165649414;1067.3310546875;51.79999923706055;;
1066.3109130859375;27.009614944458008;1067.359619140625;16.125;;
1066.3341064453125;9.0625;1067.39013671875;5.224999904632568;;
1066.9368896484375;44.625;1070.60888671875;68.24500274658203;;
1067.57373046875;8.5;1070.6312255859375;34.24038314819336;;
1067.610595703125;7;1070.65478515625;11.017857551574707;;
1070.689453125;51.00463104248047;1071.2508544921875;30.200000762939453;;
