mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
861.3079833984375;53.40833282470703;1027.6319580078125;8.160714149475098;;
861.3396606445312;21.75;1029.6036376953125;42;;
861.3680419921875;8.160714149475098;1029.65380859375;5.625;;
861.5957641601562;25.5;1029.89599609375;14.01388931274414;;
861.6138916015625;13;1030.1365966796875;31.04166603088379;;
861.7969970703125;136.0833282470703;1030.1795654296875;14.083333015441895;;
861.8162841796875;70.00735473632812;1030.972900390625;19.01388931274414;;
861.8621826171875;24.007352828979492;1031.0018310546875;13.25;;
861.9539184570312;5.025000095367432;1031.1646728515625;45.5;;
862.3455200195312;107.77822875976562;1031.587646484375;28.40833282470703;;
862.3823852539062;25;1031.6141357421875;23;;
862.4537963867188;5.017857074737549;1031.6419677734375;6;;
865.1964111328125;100.68055725097656;1033.220458984375;77.5;;
865.2181396484375;52.0476188659668;1033.27197265625;11;;
866.0939331054688;19.471153259277344;1034.412841796875;7.224999904632568;;
866.6990966796875;91.26667022705078;1036.933349609375;12.47115421295166;;
866.751708984375;14.375;1040.107421875;135.1985321044922;;
866.7965698242188;5.041666507720947;1040.1600341796875;28.125;;
868.2267456054688;6.125;1040.208251953125;53.05356979370117;;
868.2445068359375;5.333333492279053;1040.2425537109375;23.125;;
869.0941772460938;16.102272033691406;1040.2650146484375;6.041666507720947;;
871.2122802734375;33.16345977783203;1040.317138671875;10.5;;
871.2420654296875;19.160715103149414;1040.336669921875;5.013888835906982;;
872.0867919921875;71.08654022216797;1040.6065673828125;113.88888549804688;;
872.1481323242188;8.024999618530273;1040.6783447265625;19.009614944458008;;
872.2161865234375;5.041666507720947;1040.7064208984375;6.25;;
873.2647094726562;55.01785659790039;1044.5899658203125;75.0250015258789;;
873.3074951171875;8.041666984558105;1044.6412353515625;15;;
873.3546752929688;5;1044.6724853515625;6.0625;;
875.5975952148438;27.68055534362793;1045.1480712890625;53.75;;
875.6187133789062;10.125;1045.2001953125;51.00833511352539;;
876.9003295898438;28.011363983154297;1045.2442626953125;9.041666984558105;;
878.1874389648438;13.050000190734863;1045.7008056640625;247.9166717529297;;
878.212890625;5;1045.760498046875;38.45000076293945;;
881.8889770507812;65.33795928955078;1045.82763671875;10.5625;;
881.9249267578125;19.25;1045.8519287109375;11;;
882.8517456054688;12.199999809265137;1045.8753662109375;5.041666507720947;;
883.48046875;47.28571319580078;1046.1021728515625;51.75;;
883.5131225585938;15;1046.1409912109375;12.041666984558105;;
884.2070922851562;13.446428298950195;1046.711669921875;34;;
884.2457885742188;9.083333015441895;1049.13623046875;47.14881134033203;;
885.092041015625;34.022727966308594;1049.180419921875;11;;
885.1135864257812;11.666666984558105;1049.4412841796875;12.68055534362793;;
888.2205810546875;51.32692337036133;1049.475830078125;8.625;;
888.2855224609375;5.083333492279053;1049.5068359375;7;;
888.4295654296875;8.041666984558105;1050.676513671875;18.200000762939453;;
891.0267333984375;20.03125;1052.118408203125;57.64285659790039;;
891.1831665039062;11.083333015441895;1052.138671875;32.68055725097656;;
892.1828002929688;28.164474487304688;1052.1627197265625;13.920454978942871;;
892.2041015625;7.017857074737549;1052.188232421875;17.0625;;
893.0316162109375;42.40833282470703;1052.3138427734375;73.36842346191406;;
893.0596923828125;20.0625;1052.333251953125;33.08333206176758;;
895.1318969726562;120.57142639160156;1052.378662109375;32.00961685180664;;
895.197998046875;55.04999923706055;1052.400634765625;19.5;;
895.2378540039062;14.199999809265137;1052.4244384765625;7.025000095367432;;
895.2578125;8;1052.6173095703125;24.571428298950195;;
895.309814453125;5.0625;1052.6422119140625;18.25;;
900.32080078125;63.480262756347656;1053.3173828125;46.769229888916016;;
900.3418579101562;40.471153259277344;1053.387939453125;6.017857074737549;;
900.4047241210938;6.333333492279053;1054.3016357421875;9.01388931274414;;
901.1416015625;22.5;1056.2010498046875;18.68055534362793;;
902.5849609375;90.16532135009766;1056.2259521484375;17;;
902.6375732421875;13.041666984558105;1056.265380859375;7.017857074737549;;
902.6759643554688;35.28125;1057.3515625;29.450000762939453;;
902.7147216796875;5.125;1057.3717041015625;16.024999618530273;;
902.9835815429688;14.375;1059.2440185546875;91.02083587646484;;
903.038330078125;12.446428298950195;1059.282470703125;23;;
903.065185546875;6.125;1059.345458984375;91.48076629638672;;
903.6754150390625;44.005950927734375;1059.3992919921875;11.25;;
905.2301635742188;27.40833282470703;1059.4351806640625;6.0625;;
905.694580078125;53.16071319580078;1059.5030517578125;5.0625;;
905.7199096679688;23.01388931274414;1061.194580078125;44.0113639831543;;
905.7463989257812;9.01388931274414;1061.2218017578125;19.240385055541992;;
906.5944213867188;57.244998931884766;1061.2679443359375;7.017857074737549;;
906.6381225585938;9.375;1061.4227294921875;11.5625;;
912.93212890625;66.14286041259766;1061.7403564453125;88.7934799194336;;
912.97216796875;13;1061.7872314453125;17.160715103149414;;
913.2417602539062;71.78571319580078;1061.91748046875;11.011363983154297;;
913.2600708007812;40.25;1067.243896484375;64.8892822265625;;
913.3322143554688;11.47115421295166;1067.282958984375;18.04166603088379;;
916.2572021484375;29.68055534362793;1069.4600830078125;52.79999923706055;;
916.3107299804688;6.333333492279053;1070.2989501953125;34.00833511352539;;
919.190673828125;82.01923370361328;1070.3236083984375;13.125;;
919.2184448242188;26.34722137451172;1070.616455078125;52.778846740722656;;
919.2484741210938;10;1070.676513671875;5.224999904632568;;
920.2890014648438;13.01388931274414;1071.1256103515625;149.44908142089844;;
921.86083984375;31.66666603088379;1071.1868896484375;15.25;;
921.9049682617188;6.0625;1072.3250732421875;22.284090042114258;;
921.9649047851562;143.56756591796875;1073.0628662109375;19.65441131591797;;
922.0090942382812;4166.3017578125;1073.13427734375;26.0592098236084;;
922.05517578125;587.9752807617188;1073.157470703125;16.011363983154297;;
922.092529296875;225.8848114013672;1074.615966796875;19.625;;
922.1182250976562;68.0250015258789;1081.4700927734375;121.2469482421875;;
922.168212890625;45.05921173095703;1081.572021484375;7.224999904632568;;
922.1884765625;46.48214340209961;1081.6048583984375;5.625;;
922.2235107421875;17.446428298950195;1081.7701416015625;82.92628479003906;;
922.2440185546875;8.68055534362793;1085.0279541015625;9.041666984558105;;
922.2952880859375;5.083333492279053;1088.04931640625;23.125;;
922.3250122070312;20.225000381469727;1092.0767822265625;8.041666984558105;;
922.3612670898438;9;1099.0859375;10.01388931274414;;
922.4176025390625;11.041666984558105;1099.2921142578125;33.40833282470703;;
922.4508666992188;9.875;;;;
922.5604858398438;22;;;;
922.6135864257812;33.57143020629883;;;;
922.764892578125;11;;;;
922.7969360351562;35.72058868408203;;;;
922.8224487304688;16.049999237060547;;;;
922.849365234375;7.050000190734863;;;;
922.9176635742188;51.03571319580078;;;;
922.9519653320312;39.40833282470703;;;;
923.0106201171875;630.1995849609375;;;;
923.0655517578125;95.20454406738281;;;;
923.119140625;30.164474487304688;;;;
923.1633911132812;9;;;;
923.2610473632812;48;;;;
923.3349609375;7.011363506317139;;;;
923.3642578125;17.5;;;;
923.400634765625;22.285715103149414;;;;
923.4241333007812;8.160714149475098;;;;
923.4889526367188;42.224998474121094;;;;
923.5302734375;42;;;;
923.5505981445312;18.16666603088379;;;;
923.5999145507812;15.083333015441895;;;;
923.767822265625;11.011363983154297;;;;
923.7899780273438;11.347222328186035;;;;
923.9720458984375;50.28928756713867;;;;
924.0042724609375;137.72222900390625;;;;
924.037841796875;38.102272033691406;;;;
924.0582885742188;32;;;;
924.08203125;13.25;;;;
924.2238159179688;23.89285659790039;;;;
924.6238403320312;19.720237731933594;;;;
924.6441650390625;7.025000095367432;;;;
924.8464965820312;38.845001220703125;;;;
924.888916015625;100.80000305175781;;;;
925.0055541992188;53.1136360168457;;;;
925.0350341796875;18.086538314819336;;;;
928.2824096679688;6.0625;;;;
930.8709106445312;8.5625;;;;
931.0269775390625;26.14285659790039;;;;
931.0526123046875;12;;;;
931.2123413085938;88.77884674072266;;;;
931.274658203125;14.024999618530273;;;;
933.162841796875;45.11111068725586;;;;
933.2017211914062;11.160714149475098;;;;
934.6639404296875;26.778846740722656;;;;
935.032958984375;18.04166603088379;;;;
936.1519165039062;99.76136016845703;;;;
936.1886596679688;21.5625;;;;
936.2169799804688;7.025000095367432;;;;
939.18115234375;28.125;;;;
939.20166015625;14;;;;
939.22314453125;6.025000095367432;;;;
941.1583251953125;34.67499923706055;;;;
941.1875610351562;11.083333015441895;;;;
943.2308349609375;13;;;;
944.0355224609375;17.375;;;;
947.0781860351562;76.5;;;;
947.3235473632812;34.44643020629883;;;;
948.0545654296875;9.017857551574707;;;;
948.8562622070312;33.16666793823242;;;;
950.2133178710938;43.796051025390625;;;;
950.2323608398438;42.102272033691406;;;;
950.3026123046875;7.041666507720947;;;;
952.230712890625;7.017857074737549;;;;
955.22509765625;8.050000190734863;;;;
955.25732421875;8.050000190734863;;;;
959.963623046875;11.083333015441895;;;;
961.963623046875;60.21120834350586;;;;
961.9849853515625;21.125;;;;
962.2620239257812;13.041666984558105;;;;
962.2904052734375;5.375;;;;
962.968505859375;70.44642639160156;;;;
963.013671875;16.225000381469727;;;;
965.1132202148438;70.16071319580078;;;;
965.1463623046875;23.024999618530273;;;;
965.1945190429688;5;;;;
967.26806640625;65;;;;
968.510986328125;6.025000095367432;;;;
969.9555053710938;7.160714149475098;;;;
970.0931396484375;5.5;;;;
975.1693115234375;7.160714149475098;;;;
975.2228393554688;21.34722137451172;;;;
976.47265625;14.920454978942871;;;;
977.9534912109375;19.242647171020508;;;;
978.5020751953125;75.45454406738281;;;;
978.5613403320312;10.024999618530273;;;;
978.641845703125;5;;;;
979.0025634765625;13.333333015441895;;;;
979.033203125;5.083333492279053;;;;
982.6407470703125;55.125;;;;
982.6947631835938;7;;;;
984.3942260742188;10.0625;;;;
986.8597412109375;5;;;;
992.9155883789062;171.0625;;;;
992.9977416992188;18;;;;
993.02099609375;13.347222328186035;;;;
993.052490234375;10;;;;
993.1455688476562;44;;;;
993.1995849609375;9.449999809265137;;;;
994.9089965820312;18.035715103149414;;;;
995.1320190429688;18.0625;;;;
995.16943359375;10.125;;;;
998.134765625;43.33333206176758;;;;
998.1654663085938;18.200000762939453;;;;
1001.0474243164062;34.625;;;;
1001.06787109375;10.041666984558105;;;;
1002.01171875;27.04166603088379;;;;
1002.875732421875;10.01388931274414;;;;
1003.6448364257812;13.666666984558105;;;;
1003.6654052734375;6.375;;;;
1005.12548828125;16.34722137451172;;;;
1005.17578125;10.347222328186035;;;;
1006.1193237304688;62.28409194946289;;;;
1006.156005859375;22.200000762939453;;;;
1006.2507934570312;40.007354736328125;;;;
1006.2838134765625;25.008333206176758;;;;
1006.305419921875;12.024999618530273;;;;
1006.328125;8.01388931274414;;;;
1008.1596069335938;34.5;;;;
1008.1854248046875;13.0625;;;;
1009.3172607421875;5.160714149475098;;;;
1012.370849609375;81.44444274902344;;;;
1012.4273071289062;8.024999618530273;;;;
1012.44921875;10.125;;;;
1013.3264770507812;73.24568939208984;;;;
1013.395263671875;5.041666507720947;;;;
1013.4453125;12.347222328186035;;;;
1014.3440551757812;43.818180084228516;;;;
1014.3685302734375;11.024999618530273;;;;
1015.8971557617188;47.720237731933594;;;;
1015.9395141601562;10.375;;;;
1016.7437133789062;24.532894134521484;;;;
1016.770751953125;9.125;;;;
1020.0341796875;50.845001220703125;;;;
1020.0654296875;12.225000381469727;;;;
1021.0715942382812;82.93951416015625;;;;
1021.20556640625;119.25;;;;
1021.2688598632812;15.125;;;;
1021.2903442382812;6.025000095367432;;;;
1021.3162841796875;8.333333015441895;;;;
1022.3233032226562;14.01388931274414;;;;
1026.6434326171875;12;;;;
1026.989013671875;23.024999618530273;;;;
1033.07275390625;33.40833282470703;;;;
1033.240478515625;15.25;;;;
1034.2169189453125;54.778846740722656;;;;
1034.2999267578125;5.025000095367432;;;;
1035.525146484375;6.125;;;;
1035.5965576171875;7.013888835906982;;;;
1036.547119140625;5.013888835906982;;;;
1037.26806640625;23.086538314819336;;;;
1037.30078125;26.125;;;;
1040.070068359375;25.008333206176758;;;;
1041.6214599609375;44.33333206176758;;;;
1041.6580810546875;8.041666984558105;;;;
1041.6900634765625;45.45454406738281;;;;
1041.72705078125;14;;;;
1042.1370849609375;15.024999618530273;;;;
1042.1700439453125;6;;;;
1042.2657470703125;21.011363983154297;;;;
1042.297607421875;16.160715103149414;;;;
1042.7305908203125;7.025000095367432;;;;
1042.75341796875;6.0625;;;;
1042.9788818359375;11.347222328186035;;;;
1043.406982421875;5.625;;;;
1051.105224609375;155.34451293945312;;;;
1051.18212890625;19.125;;;;
1051.2288818359375;7.041666507720947;;;;
1051.283447265625;9;;;;
1051.507568359375;43.59558868408203;;;;
1051.540771484375;14.625;;;;
1052.9581298828125;32.471153259277344;;;;
1052.98193359375;16.01785659790039;;;;
1053.0125732421875;5;;;;
1053.107177734375;38.102272033691406;;;;
1053.1326904296875;23.008333206176758;;;;
1053.1539306640625;8.875;;;;
1053.583984375;8.225000381469727;;;;
1054.1995849609375;97.43214416503906;;;;
1054.26806640625;10;;;;
1054.9832763671875;19.125;;;;
1056.1500244140625;24.75;;;;
1056.193115234375;13.125;;;;
1056.6358642578125;6.160714149475098;;;;
1058.2354736328125;33.375;;;;
1058.2564697265625;20.875;;;;
1058.6568603515625;96.8892822265625;;;;
1058.7252197265625;13.446428298950195;;;;
1060.7276611328125;6.160714149475098;;;;
1060.7769775390625;5.041666507720947;;;;
1061.121826171875;16.024999618530273;;;;
1062.060302734375;120.92045593261719;;;;
1062.0936279296875;55.471153259277344;;;;
1062.1173095703125;21.875;;;;
1062.1400146484375;18;;;;
1062.2362060546875;7.050000190734863;;;;
1063.1724853515625;10.446428298950195;;;;
1064.0845947265625;59.22282791137695;;;;
1064.1243896484375;24;;;;
1064.1536865234375;7.375;;;;
