mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
923.1506958007812;21.02083396911621;949.0824584960938;5;978.5308227539062;42.889705657958984
923.2122192382812;8.68055534362793;951.0474243164062;9.017857551574707;979.5232543945312;27.200000762939453
923.4354858398438;33.01388931274414;951.663818359375;7.011363506317139;979.5546875;10
923.4761352539062;9.446428298950195;953.1661987304688;15.125;979.7178955078125;17.009614944458008
923.5396118164062;32.25;953.1980590820312;5.125;980.2191772460938;30.183822631835938
923.5914916992188;5.625;957.2251586914062;10;981.02587890625;34.75
923.647216796875;15.01388931274414;957.2454223632812;5.025000095367432;981.053955078125;11.446428298950195
924.006591796875;256.0108642578125;959.0023193359375;34.44643020629883;981.19189453125;5.017857074737549
924.0377197265625;117.00568389892578;959.0468139648438;37;982.3826904296875;17.024999618530273
924.0732421875;21.0625;959.1651611328125;5.0625;982.4384155273438;5.0625
924.1592407226562;16.075000762939453;959.9732666015625;26.066177368164062;985.0374145507812;24
924.5244140625;34.125;960.0201416015625;10.024999618530273;985.0595092773438;14.01388931274414
924.5664672851562;13.0625;962.1265258789062;9.01388931274414;985.1192016601562;6.013888835906982
924.783935546875;14.625;963.6831665039062;66.36363983154297;985.5496215820312;7.025000095367432
924.8703002929688;5;963.7197875976562;33.16345977783203;986.095703125;13.050000190734863
925.1063232421875;28;965.6029663085938;20.25;993.1842041015625;105.75
925.1257934570312;10;965.7671508789062;7.1022725105285645;993.254150390625;9.083333015441895
925.2158203125;24.405000686645508;972.5806884765625;42.375;994.4325561523438;22.024999618530273
925.2374877929688;13.284090995788574;972.607666015625;14.199999809265137;994.9863891601562;20.08333396911621
926.6668090820312;29.125;978.8887329101562;12.041666984558105;1002.1841430664062;44.68055725097656
930.3436889648438;26.0625;979.017333984375;28;1002.2144775390625;20.0625
930.3635864257812;9.024999618530273;979.0499877929688;5;1002.2372436523438;5
930.8031616210938;5.224999904632568;979.6092529296875;58.20833206176758;1002.6244506835938;62.14881134033203
934.300048828125;6.050000190734863;979.6439208984375;21.225000381469727;1002.6759033203125;20.471153259277344
934.4752807617188;6.013888835906982;979.6697387695312;5;1003.8677978515625;36.33928680419922
934.9661254882812;26.59558868408203;979.707763671875;5;1003.8933715820312;9
939.9356079101562;7.125;981.4539794921875;8.102272987365723;1003.9180908203125;6.5
940.8698120117188;16.01785659790039;982.25927734375;16.01388931274414;1005.0541381835938;94.1118392944336
940.8900146484375;13.375;982.293212890625;5.125;1005.1116943359375;9.125
941.0523071289062;24.450000762939453;982.59765625;25.100000381469727;1005.1365966796875;6.041666507720947
941.0829467773438;11.125;984.105712890625;23.04166603088379;1006.885498046875;39.24038314819336
945.6284790039062;15.009614944458008;984.1549072265625;7.25;1006.9158935546875;15.449999809265137
945.8636474609375;135.04891967773438;988.1295776367188;47;1007.1166381835938;18.5
945.8997802734375;77.84500122070312;988.1566772460938;28.875;1012.3878784179688;13.446428298950195
945.9417114257812;14.333333015441895;988.1798706054688;7.224999904632568;1016.2328491210938;41
945.9718017578125;7.125;988.6673583984375;5.083333492279053;1017.5968627929688;24.40833282470703
945.99267578125;5.041666507720947;989.5498657226562;6.375;1017.6163940429688;16.160715103149414
947.7149047851562;86.19757843017578;990.138671875;27.5;1017.6611938476562;10.25
947.7557983398438;30;990.1605834960938;14.347222328186035;1017.7337646484375;64.06666564941406
947.7825317382812;7;998.8588256835938;15.035714149475098;1017.7692260742188;6.5
947.8251342773438;6.041666507720947;1000.6392211914062;168.08035278320312;1019.9229736328125;62.845001220703125
949.74365234375;33.75;1000.6974487304688;27.284090042114258;1019.9617919921875;7.125
949.7699584960938;36;1000.7263793945312;6;1020.0131225585938;5.160714149475098
949.7935180664062;14.160714149475098;1000.7609252929688;8.333333015441895;1020.120849609375;59.08333206176758
952.082763671875;43.244998931884766;1001.0402221679688;28.164474487304688;1021.2052001953125;37.24038314819336
952.1033935546875;39;1002.5966186523438;68.44021606445312;1021.2269897460938;8.333333015441895
952.1239013671875;15.375;1002.6167602539062;47.34722137451172;1021.2510986328125;20.125
954.7584838867188;5.017857074737549;1002.6630859375;47.60499954223633;1021.2758178710938;5.25
957.0785522460938;23.01388931274414;1002.7047729492188;10.083333015441895;1021.329833984375;6.75
959.93994140625;34.00833511352539;1002.7277221679688;9.240385055541992;1023.0861206054688;68.30882263183594
959.9599609375;15.125;1004.7299194335938;77.125;1024.0018310546875;106.31578826904297
959.9869995117188;55.918479919433594;1004.7896118164062;12.160714149475098;1024.0772705078125;8.041666984558105
960.0154418945312;5.083333492279053;1004.8182373046875;10.25;1026.1728515625;27.024999618530273
960.0527954101562;9.086538314819336;1005.1817016601562;68.48213958740234;1026.207275390625;7.125
960.1068725585938;30.625;1005.20361328125;20.25;1033.1175537109375;32.89285659790039
960.139892578125;14.024999618530273;1007.0022583007812;59.68055725097656;1033.5230712890625;55
960.1719970703125;142.3125;1007.0252685546875;27.01785659790039;1033.5560302734375;36.03571319580078
960.193115234375;64;1007.0956420898438;5.041666507720947;1040.570068359375;28.450000762939453
960.2378540039062;17.450000762939453;1008.0486450195312;86.00431060791016;1040.592529296875;9.5625
960.2630004882812;8.017857551574707;1008.108154296875;19.200000762939453;1046.3758544921875;11.125
960.2920532226562;5.375;1008.1395263671875;7.347222328186035;1047.958740234375;68.30769348144531
961.1658325195312;21.5;1012.1505737304688;11.017857551574707;1048.6953125;127.01667022705078
961.1925659179688;35.89285659790039;1012.18408203125;5.013888835906982;1048.739990234375;32.532894134521484
963.2138061523438;24.33333396911621;1013.1846923828125;16;1048.76318359375;17.102272033691406
963.2369384765625;16;1014.4635620117188;29.28125;1048.8707275390625;5
963.6026611328125;63.375;1014.5011596679688;8;1049.591064453125;19.007352828979492
963.6512451171875;10.083333015441895;1014.80224609375;27.799999237060547;1049.8421630859375;14.446428298950195
963.6665649414062;10;1014.82763671875;18;1055.067138671875;39.40833282470703
964.3256225585938;36.26630401611328;1015.1022338867188;53.65441131591797;1055.08935546875;20.55681800842285
965.1310424804688;50.19758224487305;1015.1240234375;38.40833282470703;1056.157958984375;11
965.15087890625;29.160715103149414;1015.1493530273438;13.125;1056.178955078125;10.125
965.1896362304688;5.083333492279053;1017.2244873046875;34.16447448730469;1060.12744140625;7.025000095367432
965.3301391601562;67.00657653808594;1017.2540283203125;17.125;1060.5208740234375;11.027777671813965
965.394775390625;6.050000190734863;1019.07421875;31.160715103149414;1062.02294921875;41.96195602416992
966.0419921875;33.125;1019.0973510742188;19.225000381469727;1062.0423583984375;25.08333396911621
966.232421875;53.224998474121094;1019.5535278320312;58.04166793823242;1062.0706787109375;10.25
966.291015625;8.01388931274414;1019.58544921875;24.25;1062.1143798828125;27.163461685180664
969.7447509765625;12;1019.6090698242188;10.01388931274414;1062.1395263671875;18.008333206176758
973.043701171875;41.818180084228516;1022.2559204101562;71.48213958740234;1063.1248779296875;22
973.09716796875;5.125;1022.2855224609375;26.75;1063.1871337890625;22
974.2318725585938;10.125;1022.3231811523438;10.125;1063.2222900390625;13.083333015441895
975.0773315429688;11.25;1024.04931640625;24.68055534362793;1064.509521484375;34.79999923706055
975.103515625;31.890625;1028.103515625;34.102272033691406;1064.609375;11
975.1289672851562;8.024999618530273;1028.1937255859375;42.78125;1066.09033203125;21.125
975.6072387695312;7.347222328186035;1028.233642578125;21.125;1066.1290283203125;5.0625
977.09521484375;35.16666793823242;1028.256103515625;14.5;1068.1669921875;119.53260803222656
977.1195068359375;11.446428298950195;1030.33447265625;38.77777862548828;1068.232177734375;9.25
979.101318359375;67.10775756835938;1030.4239501953125;5.625;1068.2911376953125;5.017857074737549
979.3120727539062;12.083333015441895;1030.44189453125;17.225000381469727;1070.1202392578125;6.013888835906982
983.0558471679688;14.449999809265137;1042.0521240234375;79.2112045288086;1070.18701171875;28.33333396911621
983.08203125;8;1042.0970458984375;18.049999237060547;1070.209716796875;16.160715103149414
986.11279296875;14;1043.1314697265625;25.035715103149414;1070.2464599609375;18.125
986.9995727539062;89.02777862548828;1043.162841796875;12.199999809265137;1070.2738037109375;8.017857551574707
987.0216064453125;32.16345977783203;1044.466064453125;135.3000030517578;1071.63232421875;85.00595092773438
987.0580444335938;11.25;1044.486328125;58.28571319580078;1071.7027587890625;12.446428298950195
988.6565551757812;12.035714149475098;1044.5125732421875;20.446428298950195;1073.1072998046875;16.008333206176758
989.2279663085938;24.68055534362793;1045.33447265625;35.44444274902344;1073.5042724609375;8.041666984558105
991.0674438476562;83.19047546386719;1045.3582763671875;17.125;1075.083984375;69.43214416503906
991.1317749023438;13.125;1046.34716796875;5.017857074737549;1075.1241455078125;15.225000381469727
991.1549072265625;8.024999618530273;1048.0784912109375;20.160715103149414;1075.1497802734375;10.102272987365723
991.1926879882812;9.01388931274414;1049.489501953125;64.78125;1075.206787109375;22.024999618530273
999.473876953125;21.053571701049805;1049.5517578125;14.199999809265137;1075.228271484375;6.224999904632568
1000.8143310546875;11.166666984558105;1049.586181640625;12.166666984558105;1077.33154296875;46.20454406738281
1003.00732421875;7.041666507720947;1049.60888671875;8.01388931274414;1077.3531494140625;17.446428298950195
1004.2067260742188;140.76470947265625;1049.6326904296875;6.125;1077.388671875;7.017857074737549
1004.2716674804688;28.77777862548828;1049.67578125;51.135868072509766;1079.67041015625;68.78125
1004.2981567382812;11.446428298950195;1049.6978759765625;23.240385055541992;1079.7401123046875;8.01388931274414
1005.1051025390625;67.625;1049.7440185546875;7.013888835906982;1079.762939453125;7
1005.1339111328125;31.08333396911621;1050.560302734375;8.011363983154297;1081.8583984375;38.08333206176758
1005.1654052734375;5.224999904632568;1052.628662109375;44.244998931884766;1081.880615234375;13.083333015441895
1007.6892700195312;15.125;1052.69140625;8.225000381469727;1082.0880126953125;22.04166603088379
1007.8722534179688;11.050000190734863;1053.422119140625;21.01785659790039;1082.114501953125;7.125
1008.6265258789062;39.45000076293945;1054.4688720703125;25.875;1088.2830810546875;81.25
1008.670654296875;8.68055534362793;1054.5111083984375;9.041666984558105;1088.3170166015625;33.04166793823242
1009.1239624023438;20.1488094329834;1055.306396484375;6.083333492279053;1088.35205078125;15.225000381469727
1009.1494750976562;5.375;1062.7327880859375;17.799999237060547;1089.2042236328125;5.083333492279053
1010.1956787109375;23.008333206176758;1064.5233154296875;42.18382263183594;1090.251708984375;39
1010.2369384765625;5.375;1065.6414794921875;101.48789978027344;1090.2740478515625;19.04166603088379
1010.2536010742188;9.375;1065.6822509765625;27.01785659790039;1091.2647705078125;21.68055534362793
1010.5765380859375;5;1069.4940185546875;15.5625;1095.1221923828125;43.33333206176758
1011.0890502929688;16.471153259277344;1073.9539794921875;43.33333206176758;1095.15478515625;12.125
1013.0968017578125;99.18560791015625;1073.992919921875;10.333333015441895;1095.197998046875;107.34259033203125
1014.0426025390625;24.075000762939453;1074.0146484375;7.375;1095.21923828125;51.025001525878906
1014.0602416992188;7.375;1074.110107421875;142.28408813476562;1095.2879638671875;6.017857074737549
1014.4081420898438;5.125;1074.1375732421875;61.224998474121094;1096.6414794921875;32.11184310913086
1016.1463623046875;21.240385055541992;1074.171630859375;10.199999809265137;1096.6632080078125;14.0625
1016.1670532226562;20.01388931274414;1074.2138671875;9.225000381469727;1096.6854248046875;5.083333492279053
1016.4939575195312;259.625;1077.153076171875;23.36111068725586;;
1016.5657958984375;57.125;1077.173828125;10;;
1016.5941162109375;49.01785659790039;1078.75048828125;60.7613639831543;;
1016.6158447265625;45.0113639831543;1078.809814453125;26.28125;;
1016.6554565429688;34.14881134033203;1078.8460693359375;10.024999618530273;;
1016.6835327148438;27.02083396911621;1079.962890625;26.08333396911621;;
1016.7761840820312;8.347222328186035;1079.9996337890625;8.125;;
1016.90966796875;6.0625;1083.42529296875;14.0625;;
1021.161865234375;36.24038314819336;1084.525634765625;20.284090042114258;;
1021.201904296875;10;1085.062255859375;23.02777862548828;;
1022.0053100585938;21.34722137451172;1085.0850830078125;11.240385055541992;;
1022.2612915039062;16.125;1086.2623291015625;9.5625;;
1022.556884765625;7.017857074737549;1097.2574462890625;21.33333396911621;;
1023.4681396484375;8.166666984558105;1097.3165283203125;5.25;;
1024.1468505859375;12.284090995788574;1099.1072998046875;35.65441131591797;;
1028.193359375;114.83695983886719;1099.150146484375;43;;
1028.2569580078125;12.225000381469727;1099.19140625;13.625;;
1028.3089599609375;6;;;;
1029.0609130859375;24.009614944458008;;;;
1029.2628173828125;45.28409194946289;;;;
1029.30078125;9;;;;
1030.7718505859375;22.0625;;;;
1030.800537109375;6;;;;
1030.828125;7.083333492279053;;;;
1031.62109375;40.04999923706055;;;;
1034.57421875;76.00595092773438;;;;
1034.6143798828125;31.125;;;;
1034.6431884765625;9.225000381469727;;;;
