mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
1051.9617919921875;74.00543212890625;960.0440673828125;19.125;933.2439575195312;5.125
1051.9979248046875;19.125;960.07373046875;14.035714149475098;934.0941772460938;48.00833511352539
1052.5316162109375;34.04999923706055;960.09521484375;7.125;934.1151123046875;25.33333396911621
1052.5767822265625;12.125;960.1181030273438;7.4464287757873535;934.1454467773438;9
1056.1522216796875;10.47115421295166;960.193603515625;23.25;934.1881103515625;6.083333492279053
1056.169189453125;6.083333492279053;960.9473876953125;33.5;934.3525390625;5
1056.2540283203125;10.050000190734863;961.145751953125;13.024999618530273;936.1249389648438;15.446428298950195
1059.023681640625;30.240385055541992;961.2582397460938;7.017857074737549;936.172607421875;29.875
1059.0428466796875;18.446428298950195;961.4094848632812;105.2112045288086;936.2024536132812;17.200000762939453
1059.5311279296875;5.025000095367432;961.4683227539062;8;938.906982421875;11.5625
1060.520263671875;130.94117736816406;961.9641723632812;26.009614944458008;940.0855712890625;14.183823585510254
1060.6171875;7.017857074737549;961.9898681640625;6.041666507720947;940.4638061523438;7.009615421295166
1060.6397705078125;8.017857551574707;963.0275268554688;69.92308044433594;941.1656494140625;8.333333015441895
1061.0552978515625;56.20500183105469;963.0697021484375;10.041666984558105;942.98681640625;12.125
1061.0811767578125;20;963.3770141601562;48.224998474121094;943.9393920898438;17.284090042114258
1061.1160888671875;5.041666507720947;963.39892578125;31.240385055541992;943.9820556640625;59.25925827026367
1061.1378173828125;29;964.8910522460938;19.799999237060547;944.0187377929688;22.66666603088379
1061.2401123046875;11.125;964.963623046875;107.84121704101562;945.1647338867188;98.5201644897461
1061.6478271484375;40.1875;965.0261840820312;17.049999237060547;945.2045288085938;40.375
1061.671142578125;17.160715103149414;965.0852661132812;5.224999904632568;945.251708984375;8.225000381469727
1071.151123046875;9.160714149475098;967.0896606445312;20;948.3194580078125;5.625
1072.0467529296875;120.06578826904297;967.1217651367188;10;951.2076416015625;26.053571701049805
1072.1029052734375;18.450000762939453;968.041015625;38.07500076293945;954.8716430664062;12.75
1072.1510009765625;12.041666984558105;968.0669555664062;13.017857551574707;957.1105346679688;22
1072.2012939453125;5;968.099853515625;8.009614944458008;963.479736328125;27.086538314819336
1074.1767578125;41.099998474121094;970.3379516601562;16.200000762939453;963.5068359375;20.5
1074.20458984375;10;971.070068359375;27.125;963.5706176757812;10.086538314819336
1074.352783203125;18.125;971.100341796875;9.333333015441895;963.5922241210938;8
1074.3873291015625;57.16666793823242;972.7813720703125;11.199999809265137;964.9989013671875;48.68055725097656
1074.412841796875;20.68055534362793;972.8026123046875;11.011363983154297;965.0238647460938;19.25
1074.4864501953125;11;973.2473754882812;21.25;965.05322265625;5.125
1075.3009033203125;9.5;974.07177734375;11.041666984558105;965.34423828125;7.4464287757873535
1075.3218994140625;11.556818008422852;974.10888671875;7.125;965.37255859375;6.013888835906982
1079.05712890625;33.5625;975.247802734375;7.347222328186035;965.8507080078125;28.920454025268555
1079.0787353515625;18.04166603088379;975.9115600585938;67.90131378173828;965.8759765625;16.160715103149414
1079.0999755859375;10.160714149475098;975.9429321289062;32.0625;966.687744140625;22.799999237060547
1079.936279296875;11.225000381469727;976.7385864257812;6.125;971.5438842773438;20.75
1079.9908447265625;48.06617736816406;976.761962890625;13;971.5701293945312;13.446428298950195
1080.2841796875;38.720237731933594;979.0337524414062;106.33795928955078;973.1277465820312;18.125
1080.3270263671875;6.333333492279053;979.0709838867188;37.00833511352539;974.078369140625;60.06666564941406
1082.06884765625;19.225000381469727;979.0918579101562;13.0625;974.1173706054688;7.25
1082.1019287109375;12.875;979.1251220703125;15.027777671813965;974.3271484375;78.5999984741211
1083.13427734375;10.024999618530273;979.155029296875;9;974.3643798828125;32.0113639831543
1083.3388671875;33.099998474121094;979.3427734375;13.5;974.381591796875;14.008333206176758
1083.3662109375;19.66666603088379;981.1199951171875;17.571428298950195;974.407470703125;6
1083.3896484375;6.224999904632568;982.1697998046875;29.889705657958984;976.1928100585938;49.05356979370117
1083.466552734375;72.7601318359375;982.1998291015625;11.083333015441895;976.2411499023438;36.125
1083.5120849609375;12.083333015441895;985.538330078125;30.440217971801758;983.038330078125;62.16666793823242
1083.998291015625;70.76861572265625;985.5826416015625;11.086538314819336;983.0791015625;24.799999237060547
1084.0238037109375;20.68055534362793;986.1176147460938;78.09469604492188;984.117431640625;29.102272033691406
1086.950439453125;33;986.1744995117188;13.625;984.1372680664062;10.125
1086.9952392578125;15.284090995788574;987.0606689453125;57.08333206176758;987.2471313476562;10.142857551574707
1087.0191650390625;5;987.0817260742188;26.59558868408203;990.50927734375;60.22685241699219
1088.31103515625;14;987.5977172851562;24.889705657958984;993.1668090820312;8.160714149475098
1088.3365478515625;36.266666412353516;987.6220092773438;7.125;994.1113891601562;34.08333206176758
1088.36181640625;59.556034088134766;990.0181274414062;27.89285659790039;996.0547485351562;8.017857551574707
1088.40673828125;17.125;990.3121337890625;22.102272033691406;998.6051635742188;19.024999618530273
1088.4306640625;12.446428298950195;990.9014282226562;47.02777862548828;998.6331176757812;5
1088.4742431640625;9.375;991.1041259765625;23;999.0072021484375;22.360294342041016
1091.8388671875;23.75;991.1228637695312;25.04166603088379;999.0284423828125;14.009614944458008
1096.115478515625;66.28125;991.1478271484375;13.035714149475098;1000.0641479492188;41.20833206176758
1096.1851806640625;5.017857074737549;994.1868286132812;13.449999809265137;1000.0968017578125;20.875
1096.451416015625;72.33928680419922;994.2039794921875;14.285714149475098;1000.6944580078125;7.75
1096.520751953125;10.25;996.7725830078125;124;1000.7203369140625;6
1097.0694580078125;17.34722137451172;996.8087768554688;29.799999237060547;1001.1148681640625;6.333333492279053
1097.1407470703125;26.04166603088379;996.8367919921875;16.34722137451172;1002.1903076171875;55.720237731933594
1097.78076171875;10.449999809265137;999.9761962890625;38.33928680419922;1002.2359008789062;9.225000381469727
1097.808837890625;8.041666984558105;1000.2635498046875;32;1002.2871704101562;6.013888835906982
;;1000.2909545898438;38.266666412353516;1002.625732421875;49.449073791503906
;;1000.3126831054688;12.125;1002.64990234375;19.035715103149414
;;1000.6998291015625;77.11918640136719;1008.7992553710938;14.375
;;1000.7278442382812;62.52016067504883;1008.86572265625;6.041666507720947
;;1000.7546997070312;13.225000381469727;1012.0354614257812;20.240385055541992
;;1000.7759399414062;12;1012.0524291992188;15.75
;;1001.0914916992188;16.920454025268555;1013.1695556640625;64.78571319580078
;;1001.1168212890625;12.77884578704834;1013.189697265625;27
;;1001.544921875;44.761905670166016;1013.2203979492188;11.375
;;1001.5709228515625;16.674999237060547;1016.9767456054688;13.160714149475098
;;1010.4461059570312;19.375;1017.0012817382812;43.78125
;;1010.5257568359375;5;1017.035888671875;21.024999618530273
;;1011.1425170898438;20.33333396911621;1017.0562744140625;18.799999237060547
;;1012.5430908203125;41.34913635253906;1017.0774536132812;10
;;1012.5635986328125;21.08333396911621;1017.147216796875;7.017857074737549
;;1012.9514770507812;10;1019.5432739257812;12.347222328186035
;;1012.9708862304688;12.75;1019.5795288085938;14.160714149475098
;;1017.2093505859375;17.225000381469727;1021.034912109375;22.03125
;;1017.2465209960938;5;1021.3118896484375;36.02777862548828
;;1018.0369873046875;39.778846740722656;1021.3511352539062;8
;;1018.0601196289062;17.08333396911621;1021.3955688476562;5.025000095367432
;;1020.0789184570312;35.16447448730469;1021.9940185546875;6.125
;;1020.5248413085938;25.160715103149414;1023.7587890625;22.68055534362793
;;1021.3455810546875;81.10775756835938;1023.7908935546875;11.25
;;1021.3782958984375;24.284090042114258;1033.6749267578125;24.086538314819336
;;1021.41455078125;6.5;1034.2113037109375;9.347222328186035
;;1021.5433959960938;17.778846740722656;1036.0614013671875;49.24038314819336
;;1021.5624389648438;9.041666984558105;1036.1033935546875;20.778846740722656
;;1023.3966674804688;90.46283721923828;1036.5023193359375;7
;;1023.4607543945312;9.25;1036.5234375;6.224999904632568
;;1026.12548828125;30.008333206176758;1036.6947021484375;50.480262756347656
;;1026.1600341796875;13.666666984558105;1036.738037109375;13.041666984558105
;;1026.1865234375;7.125;1037.09521484375;33
;;1027.58935546875;5.025000095367432;1037.1295166015625;10.024999618530273
;;1030.299560546875;26.242647171020508;1037.5283203125;9.375
;;1030.49267578125;15;1037.6153564453125;131.05682373046875
;;1030.5185546875;25.5625;1037.6806640625;22.446428298950195
;;1030.5595703125;15.009614944458008;1037.72998046875;8.75
;;1036.2166748046875;24.321428298950195;1040.01416015625;73.69396209716797
;;1037.48388671875;25.920454025268555;1040.0411376953125;24.16666603088379
;;1037.513427734375;24.125;1040.0611572265625;12.160714149475098
;;1037.54931640625;6.125;1040.1162109375;44.375
;;1038.29345703125;16.08333396911621;1040.1397705078125;20.25
;;1038.3143310546875;20.04166603088379;1042.103271484375;46.08654022216797
;;1038.337158203125;9.102272987365723;1042.1298828125;25.14285659790039
;;1039.0482177734375;49;1043.6842041015625;32.03571319580078
;;1039.0833740234375;9.125;1043.7127685546875;5
;;1041.2767333984375;37.32143020629883;1047.701416015625;70.00543212890625
;;1041.3048095703125;13.25;1047.7391357421875;24.375
;;1049.49609375;104.39130401611328;1047.7943115234375;6
;;1049.533935546875;25.125;1050.2252197265625;22.024999618530273
;;1049.5546875;20.75;1051.0897216796875;58.07143020629883
;;1049.7132568359375;16.25;1051.134765625;13.024999618530273
;;1050.02392578125;31.049999237060547;1051.1556396484375;10.160714149475098
;;1050.0538330078125;6.224999904632568;1053.0072021484375;97.51249694824219
;;1052.2987060546875;12.347222328186035;1053.0738525390625;11.024999618530273
;;1053.0596923828125;110.80500030517578;1055.448974609375;12.625
;;1053.09912109375;33.20833206176758;1056.1190185546875;15.360294342041016
;;1053.146240234375;5.333333492279053;1056.1414794921875;13.035714149475098
;;1053.3140869140625;20.01785659790039;1057.87939453125;15.449999809265137
;;1053.365234375;7;1058.712890625;68.89286041259766
;;1054.109619140625;25;1058.7457275390625;23
;;1055.977783203125;11.199999809265137;1058.773193359375;13.199999809265137
;;1055.998046875;10.225000381469727;1058.8160400390625;18.875
;;1056.03955078125;9.284090995788574;1058.85595703125;6.5
;;1057.34130859375;41.65441131591797;1060.0142822265625;58.5
;;1057.3765869140625;12.25;1060.0401611328125;35.01388931274414
;;1061.8671875;90.55681610107422;1060.1893310546875;27.471153259277344
;;1061.934814453125;17.0625;1060.209716796875;17.01785659790039
;;1062.0032958984375;45.03125;1061.5538330078125;43.025001525878906
;;1062.0426025390625;12.125;1061.6185302734375;8.347222328186035
;;1064.3250732421875;126.6875;1061.877197265625;21.04166603088379
;;1064.3760986328125;129.1570587158203;1065.14111328125;80.55769348144531
;;1064.4066162109375;6.125;1065.1632080078125;32.89285659790039
;;1064.437744140625;23.471153259277344;1065.192138671875;12.125
;;1064.9976806640625;7.5;1067.32275390625;20.34722137451172
;;1065.0687255859375;42.005435943603516;1067.3455810546875;5.025000095367432
;;1065.091552734375;16.01388931274414;1067.99169921875;127.66666412353516
;;1065.1123046875;8.225000381469727;1068.1383056640625;6.0625
;;1067.9261474609375;8;1071.008544921875;7.041666507720947
;;1067.9527587890625;14.5625;1071.035888671875;10
;;1067.97900390625;6;1071.0601806640625;41.471153259277344
;;1068.5772705078125;18.778846740722656;1071.080078125;30.200000762939453
;;1069.64013671875;8.5;1071.1068115234375;10.68055534362793
;;1072.220947265625;17.53125;1073.993408203125;9.25
;;1072.2501220703125;19.920454025268555;1074.0943603515625;35.92045593261719
;;1072.2845458984375;23.242647171020508;1074.409912109375;63
;;1074.210205078125;24;1076.17138671875;46.440216064453125
;;1076.8984375;64.29166412353516;1076.6614990234375;26.225000381469727
;;1076.93798828125;31.20833396911621;1076.694091796875;18.01388931274414
;;1076.9642333984375;10.041666984558105;1076.71728515625;8.01388931274414
;;1077.1082763671875;28.625;1077.0374755859375;25.625
;;1077.149658203125;7.083333492279053;1077.059326171875;14.009614944458008
;;1079.9693603515625;29.25;1079.0509033203125;123.06578826904297
;;1080.7855224609375;64.19999694824219;1079.083251953125;24.25
;;1085.9305419921875;19.024999618530273;1079.138427734375;6.75
;;1086.095458984375;8.446428298950195;1079.198486328125;32.007354736328125
;;1088.1590576171875;14;1079.228759765625;11.225000381469727
;;1088.1875;6.025000095367432;1080.2490234375;7.160714149475098
;;1089.099365234375;13.050000190734863;1083.2510986328125;22.5
;;1092.2257080078125;6.160714149475098;1083.27392578125;9.625
;;1093.1448974609375;44.00961685180664;1083.522705078125;60
;;1093.9742431640625;37.242645263671875;1083.5904541015625;6.125
;;1096.5308837890625;37.125;1083.854736328125;30.009614944458008
;;1096.562744140625;12.333333015441895;1083.903076171875;7.875
;;1098.5924072265625;9.446428298950195;1084.5142822265625;57.45454406738281
;;;;1084.55419921875;12.5
;;;;1084.5809326171875;6.333333492279053
;;;;1085.1856689453125;31.471153259277344
;;;;1087.730224609375;53.05921173095703
;;;;1087.7806396484375;9.024999618530273
