mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
918.1664428710938;41.43214416503906;956.8316040039062;24.25;1030.0467529296875;11.125
918.1968994140625;12.25;956.94189453125;13.446428298950195;1032.1077880859375;64.2727279663086
919.2311401367188;7.25;958.0986328125;41.32143020629883;1032.13818359375;24.08333396911621
921.518310546875;14.920454978942871;958.1363525390625;15.125;1032.16796875;5.125
921.8252563476562;44.224998474121094;960.259765625;10.125;1034.9378662109375;22.28125
921.8790893554688;6.25;962.64697265625;56.242645263671875;1034.972412109375;10.333333015441895
921.9451293945312;152.557373046875;962.696533203125;13.284090995788574;1036.5960693359375;8.225000381469727
922.0087280273438;4762.1455078125;963.88671875;8.160714149475098;1037.2200927734375;23.78125
922.117431640625;149.23736572265625;964.1989135742188;6.5;1037.2464599609375;8
922.1517944335938;61.44643020629883;966.1715698242188;7.013888835906982;1038.2708740234375;13.102272987365723
922.1702880859375;35.556034088134766;966.2081298828125;6.125;1042.2967529296875;47.375
922.242919921875;6.050000190734863;966.6737670898438;9;1047.0325927734375;6.025000095367432
922.2610473632812;27.901315689086914;968.6510620117188;31.049999237060547;1050.69921875;35.44643020629883
922.297119140625;26.33333396911621;968.6900634765625;9.024999618530273;1050.7427978515625;6.375
922.3155517578125;6.125;968.9261474609375;31.240385055541992;1053.095703125;40.05356979370117
922.3368530273438;6.041666507720947;972.121826171875;41.40833282470703;1054.052490234375;6.125
922.3611450195312;27.375;972.1404418945312;25.34722137451172;1055.115234375;65.3223648071289
922.3905639648438;9.102272987365723;972.1963500976562;11.102272987365723;1055.1583251953125;17.284090042114258
922.4064331054688;5.083333492279053;972.2205200195312;6.625;1055.191650390625;6.125
922.4443359375;25.086538314819336;972.5076904296875;6.375;1055.3323974609375;29.66666603088379
922.501220703125;15.086538314819336;972.5317993164062;40.022727966308594;1057.6617431640625;22.08333396911621
922.52099609375;89.8892822265625;972.553466796875;20.035715103149414;1057.7242431640625;6.224999904632568
922.5428466796875;34.125;972.5742797851562;6.224999904632568;1059.780517578125;13
922.5911865234375;37.005001068115234;972.7263793945312;19.08333396911621;1062.1356201171875;125.6622314453125
922.6243896484375;9.68055534362793;973.1278076171875;150.36363220214844;1062.1627197265625;59
922.66455078125;40.03571319580078;973.1541748046875;80.9000015258789;1062.2080078125;10
922.6904296875;50.32143020629883;973.201171875;18;1062.236328125;5.125
922.7966918945312;27.02777862548828;973.2235717773438;14.5625;1064.150390625;20.04166603088379
922.9361572265625;25.125;973.26513671875;9.125;1064.193359375;6.75
922.96826171875;137.21905517578125;973.305908203125;8.041666984558105;1064.75537109375;29.55681800842285
923.0111694335938;920.4819946289062;973.3233032226562;6;1066.99609375;59.00833511352539
923.0475463867188;143.43214416503906;973.3489379882812;7.4464287757873535;1067.05517578125;9.083333015441895
923.0716552734375;83.45454406738281;974.9796142578125;13.75;1068.6607666015625;76.02083587646484
923.108154296875;35.022727966308594;977.6953735351562;17.08333396911621;1068.6820068359375;37.45000076293945
923.1475219726562;27.285715103149414;979.530517578125;7.75;1077.2440185546875;5.125
923.1798095703125;7.25;980.3124389648438;55;1078.4298095703125;41.875
923.2368774414062;25.778846740722656;980.3319091796875;29.125;1078.46630859375;10.68055534362793
923.267578125;31.160715103149414;980.3554077148438;31.399999618530273;1080.6590576171875;5.333333492279053
923.3167724609375;6.625;980.3753662109375;9.160714149475098;1082.3414306640625;19.66666603088379
923.3784790039062;11.666666984558105;980.3952026367188;8.5;1082.361328125;6.041666507720947
923.4164428710938;55.69551467895508;980.8180541992188;82.23076629638672;1082.38818359375;6.5
923.435546875;5;980.91552734375;7;1084.00390625;39.06617736816406
923.5332641601562;29.125;982.557373046875;6.4464287757873535;1084.0450439453125;9.125
923.6951293945312;24.102272033691406;983.2666015625;8.125;1084.2320556640625;16
923.716552734375;8.5625;984.2767333984375;76.88235473632812;1084.745361328125;62.02083206176758
923.7625122070312;49.05356979370117;984.3167114257812;20.225000381469727;1084.7684326171875;41.375
923.8493041992188;47.11184310913086;984.3672485351562;7.041666507720947;1084.8050537109375;9.083333015441895
923.8743896484375;13.024999618530273;984.5104370117188;31.005952835083008;1086.027099609375;27.446428298950195
923.900146484375;6.017857074737549;984.5280151367188;6.375;1086.0498046875;30.66666603088379
923.9530029296875;10.01388931274414;984.5525512695312;8.050000190734863;1093.5595703125;39.125
924.0216064453125;178.2916717529297;985.3108520507812;19.20833396911621;1093.60302734375;9.800000190734863
924.0797119140625;13;985.342041015625;8.041666984558105;1093.626708984375;5.125
924.14306640625;5;986.1489868164062;88.90131378173828;1098.593505859375;38.599998474121094
924.2102661132812;57.900001525878906;986.2129516601562;6.625;1098.6199951171875;9
924.2431030273438;17.01388931274414;986.2429809570312;8.125;1099.2401123046875;7.5625
924.265869140625;7.4464287757873535;986.2703247070312;6;;
924.3396606445312;30.240385055541992;986.8604125976562;9.083333015441895;;
924.395263671875;14.160714149475098;988.35546875;5.0625;;
924.6033325195312;43.14881134033203;991.2109375;36.01388931274414;;
924.6327514648438;48.778846740722656;991.2429809570312;8.25;;
924.6547241210938;28.0625;991.2704467773438;11.68055534362793;;
924.6759033203125;13.024999618530273;992.4010620117188;6.013888835906982;;
924.9988403320312;5.083333492279053;992.4464721679688;9.68055534362793;;
925.0578002929688;10.083333015441895;992.4694213867188;6.75;;
926.3624267578125;5.013888835906982;992.48876953125;6.083333492279053;;
929.934814453125;7;992.6402587890625;8.333333015441895;;
935.2461547851562;53.32661437988281;992.7506103515625;17.240385055541992;;
935.2648315429688;26.78125;994.2702026367188;17.04166603088379;;
936.0256958007812;13.0625;995.9661254882812;104.46944427490234;;
936.1124877929688;52.01250076293945;995.9931030273438;34.25;;
936.1315307617188;29.360294342041016;996.0381469726562;8.01388931274414;;
936.16455078125;7;996.5413818359375;53.66666793823242;;
937.0781860351562;49.06617736816406;996.565185546875;27.25;;
937.1090087890625;24.66666603088379;997.0067749023438;30.66666603088379;;
937.132080078125;8.125;997.0289916992188;14.225000381469727;;
939.0263061523438;132.00462341308594;1000.2655029296875;19.284090042114258;;
939.0911865234375;20.125;1000.29248046875;9.160714149475098;;
939.1160888671875;9.083333015441895;1001.041015625;26.720237731933594;;
940.3546142578125;22.049999237060547;1001.0614013671875;11.017857551574707;;
941.0814208984375;22.08333396911621;1003.7550659179688;44.24038314819336;;
941.1084594726562;11.0625;1003.79443359375;8.041666984558105;;
941.7122192382812;171.34375;1003.8836059570312;5.041666507720947;;
941.7789916992188;20.25;1003.98095703125;86.40878295898438;;
941.8074340820312;17.011363983154297;1004.0015869140625;36.92045593261719;;
943.898193359375;5.017857074737549;1004.0416259765625;13.024999618530273;;
943.988525390625;70.05357360839844;1005.0772705078125;94.0131607055664;;
944.0143432617188;26.59558868408203;1005.1044921875;44.0625;;
944.0413818359375;5.041666507720947;1005.1376953125;17.28125;;
944.5867919921875;6.017857074737549;1006.412353515625;160.5;;
946.3656005859375;7.013888835906982;1006.4933471679688;7;;
948.3386840820312;134.03030395507812;1006.5126342773438;11.125;;
948.38671875;33.01785659790039;1007.2047729492188;16.01388931274414;;
948.4081420898438;11.009614944458008;1009.1910400390625;44.41666793823242;;
949.3635864257812;17.5;1009.2343139648438;14;;
949.3858642578125;10.125;1009.3435668945312;17.200000762939453;;
952.1504516601562;27.125;1009.5275268554688;9.449999809265137;;
952.3594360351562;28.160715103149414;1009.7159423828125;61.852272033691406;;
954.3718872070312;22;1009.7705078125;14.47115421295166;;
954.4136352539062;6.125;1012.0934448242188;69.65441131591797;;
957.2067260742188;10.449999809265137;1012.1219482421875;37.08654022216797;;
957.5313110351562;18.375;1012.169677734375;6.75;;
958.8583374023438;9;1014.1761474609375;44.00833511352539;;
958.88525390625;5.083333492279053;1014.215087890625;17.799999237060547;;
959.9666137695312;26.008333206176758;1014.2571411132812;5.017857074737549;;
959.9977416992188;7.333333492279053;1015.6019287109375;11;;
961.6671142578125;14.160714149475098;1016.19091796875;14.333333015441895;;
961.9755249023438;5.0625;1017.0994873046875;25.68055534362793;;
962.33251953125;14.25;1017.1181030273438;14.160714149475098;;
965.4705810546875;17.01785659790039;1022.0243530273438;7.4464287757873535;;
965.4959106445312;6.125;1026.981689453125;120.57499694824219;;
965.9160766601562;17.285715103149414;1027.041748046875;12.375;;
966.6296997070312;19.160715103149414;1027.0682373046875;11.5625;;
966.652587890625;6;1027.0997314453125;7.013888835906982;;
968.6049194335938;84.14881134033203;1027.663330078125;68.68144989013672;;
968.6304321289062;27;1027.7181396484375;10.017857551574707;;
969.5650634765625;104.8522720336914;1029.5179443359375;31.035715103149414;;
969.6259155273438;36.03571319580078;1029.5506591796875;6.083333492279053;;
969.65185546875;12.024999618530273;1030.2257080078125;65.08333587646484;;
969.691162109375;9.25;1030.287109375;16.01388931274414;;
973.205810546875;7.224999904632568;1031.505615234375;9.375;;
973.4165649414062;20.102272033691406;1031.647216796875;50.07500076293945;;
973.435302734375;17.5625;1031.686767578125;6;;
974.8131713867188;47.66666793823242;1031.7105712890625;7.4464287757873535;;
976.2241821289062;52.44444274902344;1033.15478515625;12;;
976.2659912109375;11.875;1034.0521240234375;21.778846740722656;;
980.1145629882812;5.041666507720947;1034.0751953125;12.556818008422852;;
981.0399169921875;27.01388931274414;1034.0987548828125;8;;
981.0638427734375;12.225000381469727;1035.6815185546875;29.240385055541992;;
981.0951538085938;11.0625;1037.953369140625;65.0250015258789;;
983.2113037109375;88.875;1037.9852294921875;30.04166603088379;;
983.277099609375;13.041666984558105;1038.01123046875;16;;
983.6099243164062;26.100000381469727;1038.063232421875;7.050000190734863;;
984.77734375;15.571428298950195;1038.1484375;37.24038314819336;;
985.950927734375;91.30882263183594;1039.2039794921875;32.32143020629883;;
985.9925537109375;14;1040.56689453125;21.009614944458008;;
986.0307006835938;5.017857074737549;1041.19921875;11.024999618530273;;
987.1176147460938;21.125;1041.22998046875;70.8892822265625;;
988.8728637695312;17.33333396911621;1041.2896728515625;5;;
988.9060668945312;8.125;1044.9222412109375;112.25;;
988.9512939453125;5.013888835906982;1044.9580078125;38.20000076293945;;
988.9902954101562;77.30681610107422;1044.988525390625;13.25;;
989.060546875;13.008333206176758;1045.3428955078125;46.1136360168457;;
991.4979248046875;117.94230651855469;1045.36279296875;17.04166603088379;;
991.6366577148438;6.125;1045.3924560546875;5.224999904632568;;
992.0496826171875;49.720237731933594;1045.6114501953125;127.96154022216797;;
995.52978515625;38.20000076293945;1045.654541015625;34.125;;
998.2621459960938;68.77941131591797;1045.6768798828125;16.200000762939453;;
998.2928466796875;27.01388931274414;1045.7005615234375;8.017857551574707;;
998.3242797851562;11.920454978942871;1045.724609375;18.778846740722656;;
999.8184814453125;29.200000762939453;1045.749267578125;20.600000381469727;;
1000.64990234375;104.41666412353516;1046.6724853515625;6.013888835906982;;
1000.6884765625;45.135868072509766;1049.202880859375;6.083333492279053;;
1000.7366333007812;8.160714149475098;1050.371826171875;59.6875;;
1000.794921875;5.5;1051.7086181640625;23;;
1001.1729736328125;20.25;1053.2471923828125;8.050000190734863;;
1006.3973388671875;7.625;1054.48046875;19;;
1006.4223022460938;6.160714149475098;1054.5452880859375;5.041666507720947;;
1009.9764404296875;46.125;1056.1226806640625;32.45000076293945;;
1010.029541015625;10.01388931274414;1056.1922607421875;9.011363983154297;;
1010.0682373046875;6.011363506317139;1058.503662109375;60.48214340209961;;
1014.942138671875;34.25;1058.5750732421875;5.333333492279053;;
1014.970703125;21.360294342041016;1070.3275146484375;17.920454025268555;;
1016.0999755859375;26.086538314819336;1070.358154296875;6.224999904632568;;
1017.6198120117188;18.375;1074.2491455078125;6.224999904632568;;
1017.640380859375;17.01388931274414;1081.6077880859375;58.01388931274414;;
1018.6190185546875;46;1081.6593017578125;6.017857074737549;;
1023.3505249023438;98.34913635253906;1081.68212890625;6.017857074737549;;
1023.3800048828125;29.160715103149414;1082.5885009765625;67.2727279663086;;
1023.4274291992188;15.449999809265137;1082.64404296875;6.375;;
1025.252197265625;28.035715103149414;1083.2825927734375;80.00595092773438;;
1025.2803955078125;11.011363983154297;1083.34765625;15.5625;;
1026.031494140625;30;1083.3740234375;5;;
1027.0989990234375;41.28409194946289;1085.1063232421875;36.16071319580078;;
1027.1456298828125;10.083333015441895;1085.1571044921875;8.125;;
1027.1641845703125;5.375;1085.62451171875;14.68055534362793;;
1030.2855224609375;45.720237731933594;1088.021484375;79.14881134033203;;
1030.307861328125;26.375;1088.043701171875;35.20000076293945;;
1032.162841796875;28.399999618530273;1089.270751953125;43.048912048339844;;
1032.38525390625;50.03571319580078;1089.3011474609375;21.240385055541992;;
1032.435302734375;9.125;1089.866943359375;54.28409194946289;;
1032.4583740234375;5.224999904632568;1089.9244384765625;14.024999618530273;;
1033.0699462890625;16.34722137451172;1089.976806640625;7.125;;
1033.09228515625;8.225000381469727;1099.0072021484375;42.556819915771484;;
