mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
983.3985595703125;26.16666603088379;900.400390625;64.14286041259766;981.6165771484375;28
983.4329223632812;7.625;905.1078491210938;11.347222328186035;983.2255859375;5.375
986.6844482421875;68.36029052734375;905.1813354492188;35.75;983.4562377929688;83.78125
986.7197875976562;22.450000762939453;905.2570190429688;63.77941131591797;983.5050659179688;19.125
989.9924926757812;42.28571319580078;905.2960205078125;12.024999618530273;984.0510864257812;22.204545974731445
990.0336303710938;8.083333015441895;907.0458374023438;17.625;984.0728759765625;11.166666984558105
990.2489624023438;7.875;907.0692749023438;11.375;984.3984375;7.333333492279053
991.2249145507812;19.066177368164062;908.3056640625;52.14881134033203;984.7186889648438;5.5
991.577880859375;47.125;910.1183471679688;24.125;984.994140625;55.005950927734375
991.6133422851562;15;910.1552124023438;6.125;985.0134887695312;26.799999237060547
991.6340942382812;6.333333492279053;911.115478515625;17.799999237060547;985.0657958984375;5.125
992.088134765625;45.375;912.3460693359375;6;985.1358032226562;8.284090995788574
992.14404296875;5;912.4759521484375;42.16666793823242;987.98486328125;49.22685241699219
992.3479614257812;7.224999904632568;912.5233764648438;23.08333396911621;988.2135620117188;39.007354736328125
992.5076293945312;24.68055534362793;912.543212890625;24.920454025268555;988.2515869140625;11.142857551574707
995.4356689453125;14.01388931274414;913.0396728515625;5.333333492279053;993.0278930664062;29
999.2144165039062;5.041666507720947;916.1192016601562;12.225000381469727;997.0963134765625;40.005435943603516
1001.1895141601562;20.778846740722656;916.1437377929688;6;997.118408203125;11
1001.2079467773438;18.450000762939453;918.12939453125;94.65384674072266;997.1438598632812;12.333333015441895
1002.1626586914062;13.225000381469727;918.1502685546875;63.6371955871582;999.1741943359375;25.163461685180664
1004.30517578125;8.225000381469727;918.1890869140625;7.25;999.206787109375;12.625
1006.0183715820312;63.65760803222656;918.2210083007812;5.224999904632568;1000.9896240234375;38.0065803527832
1006.06201171875;9.446428298950195;918.5927124023438;29.163461685180664;1001.0123291015625;14.199999809265137
1007.2680053710938;14.125;919.0187377929688;33.889705657958984;1002.1448974609375;44.20000076293945
1010.0919189453125;14.225000381469727;919.0677490234375;11.333333015441895;1002.1824951171875;19
1011.2219848632812;56.04999923706055;919.2181396484375;26.160715103149414;1002.2301025390625;11.5625
1011.2498779296875;15;919.2521362304688;11.920454978942871;1005.1608276367188;34.16071319580078
1011.2830200195312;5;919.3750610351562;11.009614944458008;1008.0629272460938;16.55681800842285
1021.3021850585938;38.16071319580078;921.084228515625;21.008333206176758;1008.9074096679688;12
1021.3681640625;6.025000095367432;921.894775390625;63.014705657958984;1009.659912109375;13.375
1021.3855590820312;5.125;921.9183959960938;64.8892822265625;1010.261474609375;19.024999618530273
1023.0408325195312;13.083333015441895;921.9647216796875;249.34722900390625;1010.28857421875;7
1023.0675048828125;5;922.0098266601562;4055.640869140625;1010.316162109375;6
1023.9979248046875;65.52083587646484;922.0761108398438;280.8017272949219;1013.5936279296875;40.03125
1024.0162353515625;63.125;922.153564453125;50.01315689086914;1013.6254272460938;20.40833282470703
1024.0396728515625;20.01785659790039;922.1744995117188;29.01785659790039;1015.2103881835938;24.375
1024.0811767578125;145.25625610351562;922.205078125;9.25;1017.9299926757812;18.36111068725586
1024.09912109375;78.24568939208984;922.235595703125;11.446428298950195;1019.4884033203125;64.78571319580078
1024.119140625;12.892857551574707;922.3373413085938;24.01388931274414;1019.5086059570312;28
1024.143798828125;13.333333015441895;922.3699951171875;13.024999618530273;1019.5751342773438;5
1024.173583984375;5;922.4017944335938;33.125;1020.6515502929688;6.0625
1024.9378662109375;28.893518447875977;922.4631958007812;6.224999904632568;1021.6924438476562;7.625
1024.9642333984375;13.083333015441895;922.4796142578125;27.04166603088379;1021.7171020507812;7.347222328186035
1025.0130615234375;11.050000190734863;922.6489868164062;9;1023.0848388671875;10.25
1025.2598876953125;9.333333015441895;922.6973876953125;25.28125;1025.2442626953125;19.5
1025.9102783203125;81.45454406738281;922.7236938476562;7;1025.2742919921875;8.0625
1025.9913330078125;5.125;922.7796020507812;70.9698257446289;1026.25341796875;86.00320434570312
1026.2427978515625;5;922.8073120117188;10;1026.3040771484375;18.04166603088379
1026.5989990234375;12.142857551574707;922.8363037109375;23.375;1026.330322265625;7.041666507720947
1027.28857421875;10.024999618530273;922.9331665039062;38.375;1027.3070068359375;13.449999809265137
1027.622802734375;69.16071319580078;923.0126342773438;598.8678588867188;1028.23291015625;9
1027.6722412109375;17;923.0609741210938;95.23670196533203;1028.2781982421875;13.920454978942871
1028.1181640625;28.322368621826172;923.1015014648438;22.200000762939453;1028.6546630859375;78.9184799194336
1028.693115234375;166.09722900390625;923.1370849609375;10.75;1028.698486328125;21.01388931274414
1028.75341796875;14.0625;923.1530151367188;8.625;1028.7340087890625;6.017857074737549
1028.7767333984375;13.166666984558105;923.224609375;35.05356979370117;1029.1661376953125;10.008333206176758
1028.84326171875;10.01388931274414;923.2404174804688;10.125;1029.8641357421875;54.480770111083984
1030.229248046875;51.28571319580078;923.296630859375;12.225000381469727;1029.89599609375;29.01785659790039
1030.263671875;9.041666984558105;923.329833984375;5;1029.945556640625;10.25
1031.3096923828125;26.008333206176758;923.488037109375;12.050000190734863;1030.3392333984375;86.17378234863281
1036.2564697265625;5.083333492279053;923.5551147460938;66.47058868408203;1030.3851318359375;29.55681800842285
1038.182373046875;37.360294342041016;923.5765991210938;51.568180084228516;1030.426025390625;7.013888835906982
1038.207275390625;19.375;923.5941772460938;19.102272033691406;1030.451171875;5.25
1042.2164306640625;20.78125;923.6205444335938;9.050000190734863;1032.8736572265625;13.225000381469727
1042.2374267578125;10.009614944458008;923.7162475585938;12;1033.26123046875;88.10713958740234
1042.2598876953125;5.013888835906982;923.7415771484375;5.017857074737549;1033.303955078125;20.375
1043.8521728515625;7.041666507720947;923.8800659179688;12.160714149475098;1035.2999267578125;48.00463104248047
1045.146240234375;17.225000381469727;923.8988647460938;6.224999904632568;1035.321044921875;19.160715103149414
1046.1519775390625;14.225000381469727;924.014404296875;94.02045440673828;1035.3428955078125;10.225000381469727
1047.439208984375;38;924.048095703125;38.00833511352539;1037.0911865234375;47.04166793823242
1047.4591064453125;30.049999237060547;924.0740356445312;22.03125;1037.115234375;17.68055534362793
1047.505615234375;5.125;924.106201171875;18.399999618530273;1039.3629150390625;69.5
1049.396240234375;41.471153259277344;924.2067260742188;11.199999809265137;1039.4117431640625;12.024999618530273
1049.4345703125;13.017857551574707;924.355712890625;16.34722137451172;1039.436279296875;8.375
1049.4576416015625;6.041666507720947;925.0043334960938;30.03125;1039.8740234375;48.6875
1051.6810302734375;20.075000762939453;925.0244140625;115.69230651855469;1039.9110107421875;12
1052.2655029296875;6.333333492279053;925.0557861328125;17.125;1039.9329833984375;7.083333492279053
1053.5672607421875;21.25;925.0789794921875;16.284090042114258;1041.8333740234375;6.0625
1053.5970458984375;5.625;925.1253051757812;6.160714149475098;1041.8563232421875;15.321428298950195
1055.0072021484375;11.011363983154297;926.1823120117188;12.050000190734863;1041.878173828125;9.01388931274414
1055.0294189453125;16.086538314819336;927.88037109375;5;1041.90625;7.013888835906982
1055.1844482421875;23.77777862548828;932.1990966796875;29.20833396911621;1042.1170654296875;26.799999237060547
1057.0985107421875;38.90131759643555;932.2987060546875;31.022727966308594;1043.0386962890625;193.24569702148438
1057.14111328125;12;932.3253173828125;8.017857551574707;1043.07275390625;102.015625
1057.259033203125;105.08087921142578;933.7361450195312;19.102272033691406;1043.1005859375;34.03125
1057.3948974609375;7.025000095367432;933.7542114257812;22.375;1043.142333984375;18.075000762939453
1057.93798828125;20.183822631835938;933.7752685546875;37.568180084228516;1043.1795654296875;8.125
1057.9581298828125;14.446428298950195;933.7999877929688;14.024999618530273;1043.246826171875;5
1060.9595947265625;20.024999618530273;933.9120483398438;31;1048.7218017578125;30.01785659790039
1060.99365234375;11.920454978942871;934.7210693359375;43.33333206176758;1048.762939453125;6.125
1062.95556640625;22;934.7627563476562;14.083333015441895;1057.97802734375;35.32236862182617
1065.12548828125;15.041666984558105;934.8086547851562;5.333333492279053;1058.001953125;11.68055534362793
1065.353271484375;25.049999237060547;935.8826904296875;10.011363983154297;1058.0228271484375;123.11363983154297
1065.4171142578125;13.446428298950195;938.2907104492188;11.083333015441895;1058.0562744140625;48.01388931274414
1066.2410888671875;25.55681800842285;938.8638305664062;6.5;1058.085205078125;22.04166603088379
1066.7032470703125;17.40833282470703;940.1121826171875;14.01388931274414;1058.81884765625;34.007354736328125
1071.7335205078125;20.33333396911621;940.5767211914062;61.29166793823242;1058.8447265625;14.666666984558105
1073.1165771484375;23.160715103149414;940.6011962890625;21.225000381469727;1058.9263916015625;10.011363983154297
1073.15625;7.333333492279053;940.6505126953125;5.083333492279053;1058.9501953125;7.041666507720947
1073.221923828125;24.78125;940.6824340820312;5.083333492279053;1059.6671142578125;36
1073.244140625;11.160714149475098;940.6970825195312;21.284090042114258;1061.1029052734375;62.440216064453125
1074.1815185546875;11.024999618530273;940.7251586914062;10.050000190734863;1061.131103515625;18.125
1075.0615234375;73.76923370361328;942.3241577148438;23.00657844543457;1061.33056640625;13.01388931274414
1075.08642578125;34.33333206176758;942.3440551757812;11.125;1063.1533203125;17.34722137451172
1075.1099853515625;17.049999237060547;945.0784912109375;87.23529052734375;1065.896728515625;6.011363506317139
1077.9906005859375;52.89285659790039;945.0997314453125;52.102272033691406;1066.1519775390625;8.017857551574707
1078.0557861328125;8.446428298950195;945.1309204101562;27.04166603088379;1066.1832275390625;11.375
1078.131591796875;5;945.1636352539062;14.01388931274414;1066.7276611328125;29.04166603088379
1078.5982666015625;129.4404754638672;945.1846923828125;7.017857074737549;1066.7646484375;11
1078.662109375;14;945.2285766601562;6.333333492279053;1068.2218017578125;26.33333396911621
1078.6898193359375;9.083333015441895;946.1917114257812;8.125;1068.2574462890625;8.011363983154297
1078.7353515625;5.224999904632568;948.0327758789062;79.40499877929688;1070.0946044921875;49.57143020629883
1079.0511474609375;67.47368621826172;948.0670776367188;31.375;1070.11865234375;20.33333396911621
1079.078125;23.024999618530273;948.0923461914062;7.017857074737549;1070.1602783203125;11
1079.099853515625;8.125;948.1299438476562;6.083333492279053;1071.06396484375;48.00961685180664
1082.41943359375;29.007352828979492;948.1771850585938;41.375;1071.123779296875;9.625
1082.449951171875;10.041666984558105;948.21337890625;13.800000190734863;1071.1558837890625;53.1875
1082.7796630859375;14.035714149475098;952.2033081054688;20.01785659790039;1071.2183837890625;31.125
1083.185546875;7;953.117431640625;28.44444465637207;1071.3092041015625;45.08654022216797
1083.2198486328125;5.013888835906982;953.1515502929688;15.5;1071.3541259765625;5
1084.21337890625;42.04166793823242;953.1780395507812;7.75;1073.06396484375;45.625
1084.258544921875;10.25;959.9657592773438;51.29166793823242;1073.0947265625;27
1084.6414794921875;59.5;961.3923950195312;23.5;1074.927734375;12.050000190734863
1084.6739501953125;21.375;961.412353515625;7.375;1076.5238037109375;23.04166603088379
1084.695068359375;14.050000190734863;962.5744018554688;149.1999969482422;1077.904541015625;24.284090042114258
1084.763916015625;6.025000095367432;962.625;34.28571319580078;1077.9715576171875;5.025000095367432
1085.1131591796875;20.005434036254883;962.6693725585938;6.333333492279053;1078.719970703125;27.720237731933594
1085.1361083984375;10.01388931274414;966.241943359375;13;1078.74169921875;19.00657844543457
1085.4378662109375;7.224999904632568;970.0327758789062;66.45564270019531;1078.764404296875;9.035714149475098
1086.03369140625;5.125;970.0890502929688;15.449999809265137;1079.975341796875;77.3878173828125
1088.155029296875;40.25;970.1114501953125;9.083333015441895;1079.996826171875;24.024999618530273
1088.194091796875;9;974.4452514648438;7.083333492279053;1080.0372314453125;8
1088.227294921875;56.400001525878906;975.2450561523438;49.33928680419922;1085.0589599609375;22.68055534362793
1088.2857666015625;14;975.3134765625;6;1087.051513671875;59.6875
1088.3192138671875;10.347222328186035;975.5216674804688;51.890625;1087.087158203125;9.25
1091.1014404296875;47;975.5523071289062;12.5;1089.1956787109375;40.33333206176758
1092.214111328125;57.1875;976.32275390625;16.183822631835938;1089.224609375;19.0625
1093.1668701171875;129.71934509277344;979.342529296875;51.135868072509766;1089.2479248046875;12.017857551574707
1093.2261962890625;23.04166603088379;979.6161499023438;6.4464287757873535;1090.160888671875;195.7600555419922
1093.259521484375;8.024999618530273;981.0700073242188;16.875;1090.22705078125;18.33333396911621
1093.9827880859375;17.200000762939453;981.6973876953125;9.125;1090.2957763671875;5.125
1096.1165771484375;11.102272987365723;986.6067504882812;16.04166603088379;1091.326171875;74.28571319580078
