mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
503.23553466796875;52.102272033691406;521.6976928710938;32.125;519.2050170898438;7.125
503.25323486328125;26.02777862548828;521.730224609375;9.5;520.242431640625;17.471153259277344
504.7008972167969;5.333333492279053;523.9725341796875;7;520.2659301757812;9.160714149475098
506.7201843261719;20.035715103149414;524.9435424804688;7.25;521.2291870117188;126.61250305175781
506.7512512207031;5.025000095367432;527.8151245117188;11.920454978942871;521.2425537109375;75.49385070800781
507.5168762207031;9.800000190734863;528.0514526367188;34.28409194946289;521.2767333984375;12.125
507.53369140625;7;528.079833984375;9.347222328186035;522.0865478515625;17.375
507.5723571777344;20.049999237060547;528.098876953125;5.013888835906982;522.1044311523438;8.225000381469727
507.5872802734375;9.333333015441895;528.1162719726562;9.240385055541992;523.8128051757812;28.25
507.6078186035156;7.25;530.0023193359375;8.199999809265137;524.3154296875;41.1875
510.6997375488281;25.33333396911621;531.2256469726562;39.67499923706055;524.33837890625;33.04166793823242
510.715087890625;13.446428298950195;531.2538452148438;13.160714149475098;524.37060546875;9
511.794189453125;12.920454978942871;531.286865234375;5.017857074737549;524.4420776367188;8.011363983154297
513.2308349609375;29.5625;535.2450561523438;19.34722137451172;525.3535766601562;5.083333492279053
513.2476196289062;20.01785659790039;535.2612915039062;8.125;525.3695068359375;14.035714149475098
515.1107177734375;12.024999618530273;536.6452026367188;5.224999904632568;527.113037109375;8.5
515.1367797851562;5.5;536.6740112304688;8.102272987365723;527.1390991210938;6.025000095367432
516.9296264648438;74.88970947265625;536.8775634765625;26.04166603088379;529.3023071289062;21.102272033691406
516.9487915039062;29.5625;536.8987426757812;5.125;529.4945068359375;45.17499923706055
518.4993286132812;12.017857551574707;540.7675170898438;50.44444274902344;529.5133666992188;24.125
520.1734619140625;6.041666507720947;540.795166015625;22.01785659790039;529.53076171875;8.01388931274414
520.9432983398438;68.01470947265625;540.8141479492188;15.125;530.1572875976562;55.11184310913086
520.9678955078125;15.125;541.001708984375;40.33333206176758;530.1736450195312;31.240385055541992
521.00634765625;7.25;542.5784912109375;89.3878173828125;530.1912231445312;5.125
522.2818603515625;19.920454025268555;542.593994140625;58.00961685180664;531.0166625976562;29.40833282470703
522.298828125;9.225000381469727;542.6222534179688;19.011363983154297;531.0341186523438;19.125
523.3029174804688;23.625;542.6510620117188;6.025000095367432;532.2169799804688;43.21120834350586
523.3167114257812;16.04166603088379;543.2021484375;8.01388931274414;532.2499389648438;6.625
523.332763671875;5.083333492279053;547.2681884765625;17.920454025268555;533.2263793945312;61.5625
523.7601318359375;9.75;548.501220703125;11.041666984558105;533.2683715820312;10.225000381469727
523.7720947265625;6.25;548.542236328125;17.01785659790039;533.3397216796875;12.024999618530273
524.4261474609375;9.017857551574707;549.67041015625;20.075000762939453;534.1178588867188;41
525.3941650390625;15.083333015441895;553.640380859375;39.01785659790039;534.8528442382812;7
525.9908447265625;13.11111068725586;553.6621704101562;11.333333015441895;536.0361938476562;44.125
526.05224609375;34.242645263671875;556.4708862304688;25.102272033691406;536.0578002929688;15.125
526.0945434570312;8.017857551574707;559.0175170898438;12.333333015441895;536.0768432617188;9.875
526.2266235351562;11.041666984558105;559.0360107421875;9.160714149475098;536.139892578125;73.42857360839844
526.6011962890625;14.375;559.0530395507812;5;536.1544189453125;44.32143020629883
526.6290893554688;22.360294342041016;561.5620727539062;63.400001525878906;536.17138671875;10
529.0117797851562;30.125;561.57666015625;45.79999923706055;536.1925659179688;7.224999904632568
529.0256958007812;13.446428298950195;561.5972900390625;15.449999809265137;538.0474853515625;13.142857551574707
530.061767578125;37.33333206176758;561.6151123046875;10.017857551574707;538.0828857421875;12.160714149475098
530.08544921875;16.25;561.9521484375;21.04166603088379;538.107177734375;22.321428298950195
531.1990356445312;6.017857074737549;561.9885864257812;13.25;538.1278686523438;7.025000095367432
531.821044921875;26.33333396911621;564.2530517578125;45.04499816894531;538.5070190429688;6
532.2083129882812;39.0113639831543;564.2775268554688;11;540.2230834960938;42.889705657958984
533.081298828125;23.34722137451172;566.2421875;10.446428298950195;541.3845825195312;171.41346740722656
533.304443359375;40.33333206176758;566.276611328125;12;541.408935546875;61.18382263183594
533.334228515625;14.160714149475098;568.8735961914062;14.625;541.4288940429688;27.20833396911621
533.3552856445312;21;568.8882446289062;15.041666984558105;541.4478149414062;6.5
533.3844604492188;15.25;569.1688232421875;46.532894134521484;541.948974609375;107.52083587646484
535.2144775390625;13.074999809265137;569.1843872070312;34.125;541.9826049804688;12.160714149475098
536.1876831054688;26.011363983154297;569.2030029296875;5.083333492279053;542.0084838867188;5.224999904632568
536.9141235351562;66.5;569.3908081054688;26.225000381469727;543.954345703125;57.818180084228516
536.9437866210938;23.011363983154297;570.0665893554688;13;543.9859008789062;11.333333015441895
536.976318359375;6.083333492279053;571.3316040039062;19.44444465637207;544.0021362304688;10.446428298950195
537.0418090820312;125.11538696289062;572.1491088867188;19.024999618530273;545.6324462890625;20.225000381469727
537.1991577148438;89.14130401611328;572.3467407226562;38.53125;546.0701904296875;8.25
537.216796875;38.34722137451172;572.3764038085938;16.5625;546.101318359375;7.4464287757873535
537.241455078125;17.102272033691406;572.5618896484375;12.25;546.481689453125;17.14285659790039
537.2620239257812;6.017857074737549;572.896240234375;12.68055534362793;546.6688232421875;13
537.2781372070312;8;573.562744140625;26.04166603088379;547.1969604492188;6
537.5191040039062;10.083333015441895;573.5964965820312;5.025000095367432;549.1629638671875;21.446428298950195
537.5365600585938;10.041666984558105;574.1868286132812;26.08333396911621;554.0728149414062;14.449999809265137
537.5640869140625;17;575.6429443359375;29.40833282470703;554.1107177734375;8.017857551574707
538.1926879882812;62.004032135009766;575.6571655273438;20.240385055541992;554.2374267578125;6
538.2079467773438;24.125;576.2623291015625;5.160714149475098;554.260986328125;19.471153259277344
538.2250366210938;10.017857551574707;576.9119262695312;68.2249984741211;557.1844482421875;12.5625
538.44921875;21.55681800842285;576.9424438476562;16.04166603088379;557.88330078125;7
538.5283813476562;9.199999809265137;576.9595947265625;5.333333492279053;558.3839721679688;8
538.9510498046875;33.11111068725586;578.0234985351562;7;560.5576171875;5.017857074737549
538.9723510742188;18;578.0439453125;8.25;561.16845703125;42.387821197509766
539.583251953125;24.102272033691406;578.8887939453125;53.099998474121094;561.1864013671875;15.375
539.6016235351562;17.5625;578.9337768554688;9.25;561.5369262695312;23.1358699798584
539.616455078125;12.017857551574707;579.7532958984375;60.32143020629883;561.5822143554688;9.011363983154297
540.1893920898438;7.0625;579.8118286132812;44.20000076293945;561.8700561523438;15.166666984558105
540.205810546875;12.017857551574707;579.8427734375;7.5625;563.8211059570312;9.5625
541.0254516601562;10.074999809265137;579.8584594726562;5.083333492279053;563.8485717773438;6.025000095367432
543.3890991210938;28.571428298950195;581.2083129882812;11.625;566.3512573242188;13
543.4080200195312;11.041666984558105;581.2618408203125;22.674999237060547;567.4490356445312;17.5625
544.1615600585938;6.013888835906982;581.2800903320312;13.68055534362793;567.4671630859375;8
546.100341796875;6.0625;581.2935180664062;5.041666507720947;567.4834594726562;11.125
547.5233764648438;126.27027130126953;581.8563842773438;16.08333396911621;567.7699584960938;10.920454978942871
547.5521240234375;33.89285659790039;584.947998046875;5.083333492279053;567.810546875;7.333333492279053
547.567138671875;24.035715103149414;588.3141479492188;6.25;569.3192138671875;21.03125
549.4237670898438;23.163461685180664;588.7698974609375;5.041666507720947;570.1802978515625;30.625
549.44091796875;12.333333015441895;588.95068359375;28.02777862548828;570.2106323242188;30.04166603088379
550.4185180664062;16.446428298950195;589.1793823242188;39.471153259277344;570.23486328125;12.160714149475098
550.4801025390625;25.33333396911621;589.2119140625;12;570.2538452148438;7.125
550.5222778320312;10.0625;590.157470703125;61.360294342041016;571.8596801757812;10.25
550.6387329101562;29.66666603088379;590.6328125;21.160715103149414;571.8955078125;6.4464287757873535
550.6558227539062;27.125;592.2619018554688;13.800000190734863;572.5104370117188;16.125
555.6116333007812;8.041666984558105;592.4854125976562;25.59558868408203;572.529052734375;7.4464287757873535
556.0748901367188;59.125;592.5047607421875;16.200000762939453;574.94970703125;12
556.0993041992188;14.041666984558105;593.2216186523438;31.59558868408203;578.2177734375;50.022727966308594
556.12109375;9.041666984558105;593.9004516601562;19.55681800842285;578.24951171875;14.01388931274414
560.3651733398438;6.041666507720947;593.9310302734375;8.160714149475098;586.8870239257812;27.01388931274414
560.385986328125;9.125;594.626708984375;5.125;586.9119873046875;8
560.41015625;9.160714149475098;595.0576171875;48.266666412353516;589.065185546875;32.29166793823242
561.05029296875;90.38888549804688;595.1090087890625;11;589.0829467773438;12.68055534362793
561.0924682617188;17;595.13671875;7.25;589.9423828125;42.135868072509766
562.0557861328125;5.083333492279053;597.720947265625;21.778846740722656;589.96240234375;13.225000381469727
562.5865478515625;33.68055725097656;597.9093017578125;12.074999809265137;590.0390014648438;65.01136016845703
562.613037109375;20.225000381469727;599.294677734375;144.11842346191406;590.0772705078125;15.166666984558105
562.6433715820312;8.625;599.3462524414062;14.017857551574707;590.0946044921875;11.347222328186035
563.087158203125;9.333333015441895;599.368408203125;9.125;590.1317749023438;10
564.8167114257812;8.375;599.4089965820312;5.224999904632568;590.1528930664062;6.013888835906982
564.8853149414062;25.44444465637207;599.4309692382812;8;590.3402709960938;33.125
567.1757202148438;19.33333396911621;599.6195678710938;6.625;591.2504272460938;13.102272987365723
567.278076171875;40.16071319580078;600.7493286132812;11.25;591.2965698242188;11.024999618530273
567.3046264648438;10.625;600.9290161132812;11.041666984558105;595.2366333007812;13.240385055541992
568.1889038085938;34.480770111083984;601.5807495117188;6.125;595.2533569335938;9.011363983154297
568.2012939453125;19.25;604.0331420898438;61.004032135009766;595.4146118164062;12.050000190734863
568.7444458007812;7.224999904632568;605.9774169921875;22;596.7678833007812;21.086538314819336
569.6148681640625;11.125;605.9965209960938;7.625;596.7899169921875;130.92628479003906
572.3204956054688;7.083333492279053;606.4578247070312;202.25807189941406;596.839599609375;20
573.6323852539062;21.5;606.5038452148438;30.024999618530273;596.8590087890625;8.25
573.6612548828125;6.625;606.527099609375;19.5;596.8776245117188;9.017857551574707
575.2196655273438;123.16071319580078;606.5540771484375;8.041666984558105;596.898681640625;7.025000095367432
575.2496948242188;21;606.5715942382812;8.024999618530273;597.480712890625;16.011363983154297
575.2732543945312;23.55681800842285;606.8938598632812;18.78125;598.5602416992188;7.224999904632568
576.3987426757812;24.66666603088379;608.67529296875;29.25;598.5803833007812;11.024999618530273
576.9561767578125;14.449999809265137;608.7002563476562;16;598.5975952148438;7.25
578.1494750976562;8.449999809265137;609.0847778320312;59.11184310913086;599.9963989257812;24.360294342041016
578.3829956054688;102.00499725341797;609.1718139648438;5;600.9193115234375;139.125
578.4566040039062;16.68055534362793;609.9380493164062;21.5;600.985107421875;34.0625
578.48583984375;17.5625;609.9695434570312;5.025000095367432;601.007080078125;89.5625
580.7220458984375;8.225000381469727;612.7408447265625;34.25;601.0762329101562;6.75
582.4090576171875;84.00543212890625;612.7615356445312;6;602.0170288085938;9.68055534362793
582.4381103515625;35.03571319580078;612.8181762695312;15.284090995788574;604.8992919921875;37.025001525878906
582.463623046875;8;613.197998046875;49.769229888916016;604.9176025390625;6.017857074737549
582.4888305664062;11;613.216796875;18.0625;605.1588745117188;80.2631607055664
583.268798828125;9.375;613.2647705078125;5;605.1754150390625;44.78125
583.7753295898438;33.67499923706055;615.233642578125;8.446428298950195;605.2008666992188;7.375
583.8056640625;34.03571319580078;615.840576171875;8.347222328186035;606.1659545898438;103.01923370361328
583.8231811523438;21.01785659790039;615.8800048828125;34.34722137451172;606.1952514648438;29.08333396911621
583.842529296875;9.333333015441895;616.16748046875;28.125;606.2177734375;14.041666984558105
587.09619140625;27.40833282470703;616.189697265625;19.04166603088379;607.0336303710938;55.32236862182617
588.2467041015625;65.03214263916016;618.2058715820312;59.796051025390625;607.0803833007812;7.224999904632568
588.296142578125;10.5625;618.2269897460938;29.086538314819336;608.9804077148438;79.67129516601562
589.1029663085938;75.20454406738281;618.2581176757812;5.160714149475098;609.0048828125;27
589.1314697265625;23.44444465637207;619.579345703125;13.166666984558105;609.026123046875;9.0625
589.1500244140625;7.333333492279053;619.9418334960938;14.0625;609.0563354492188;6.0625
