mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
963.2091674804688;9.024999618530273;973.2374267578125;49.04166793823242;780.6259155273438;25.011363983154297
964.309326171875;53.125;980.2191162109375;63.0065803527832;780.6451416015625;23.075000762939453
964.681884765625;33.02777862548828;980.255859375;19.200000762939453;783.2894287109375;27.321428298950195
964.7152099609375;11.024999618530273;980.27880859375;9;783.3261108398438;91.48026275634766
965.2637939453125;21.200000762939453;981.0335083007812;113.76136016845703;783.3551025390625;40.14285659790039
967.7597045898438;11.0625;981.0673217773438;55.0625;783.373291015625;15.25
968.14990234375;33.14881134033203;982.0671997070312;50.375;784.3275756835938;92.04058074951172
968.1704711914062;22.125;983.2898559570312;19.08333396911621;784.3505249023438;60.20500183105469
968.189208984375;8.625;983.7435302734375;38.375;784.3922729492188;7
968.469970703125;29.571428298950195;983.7801513671875;10.041666984558105;785.3084106445312;69.04166412353516
970.0796508789062;15.01388931274414;984.5975952148438;14.625;785.3248901367188;13.920454978942871
970.113525390625;97.09469604492188;985.2108764648438;52.22282791137695;785.3656616210938;10.008333206176758
970.1743774414062;10.125;985.2505493164062;7.025000095367432;786.4615478515625;82.01923370361328
971.0546264648438;27.34722137451172;986.2978515625;162.39999389648438;786.505859375;24.049999237060547
971.091552734375;11.125;986.35546875;22.25;786.5250244140625;21.011363983154297
972.1900634765625;6.224999904632568;986.3772583007812;7.75;786.545166015625;52.45833206176758
974.0660400390625;34.0113639831543;988.06201171875;23.102272033691406;786.573974609375;16.024999618530273
974.092041015625;16.160715103149414;988.0851440429688;19.125;787.8909912109375;30.471153259277344
974.8416748046875;20.008333206176758;988.1102905273438;5;787.9276733398438;5.125
974.868896484375;10.041666984558105;989.1937255859375;22.778846740722656;791.0322265625;36.11111068725586
976.5198974609375;21.375;996.2474365234375;23.01388931274414;791.0537719726562;15.25
977.4143676757812;6;996.2689208984375;19.03125;791.079833984375;9.25
979.0824584960938;11.035714149475098;996.3128662109375;5.017857074737549;792.505126953125;16.125
979.1040649414062;15.011363983154297;997.380859375;27.375;793.3113403320312;10
980.1259765625;26.024999618530273;997.4099731445312;18.009614944458008;793.7897338867188;27.25
981.5377807617188;21.65441131591797;1000.2108764648438;82.69230651855469;793.8153686523438;5.083333492279053
981.5682983398438;9.199999809265137;1000.272705078125;28.65441131591797;796.0831909179688;15
984.1283569335938;29.066177368164062;1000.2950439453125;18.75;799.2862548828125;14.800000190734863
984.6790161132812;51.33333206176758;1001.0115356445312;8.083333015441895;799.3209228515625;12.47115421295166
984.7117309570312;15.041666984558105;1001.2174682617188;63.90131759643555;799.6365966796875;5.041666507720947
984.754638671875;11.086538314819336;1001.277587890625;8.225000381469727;801.2919311523438;73.0625
985.2159423828125;56;1004.2687377929688;24.008333206176758;801.343994140625;15.5
985.2835083007812;7.0625;1005.1014404296875;33.32143020629883;801.361572265625;11.024999618530273
985.706298828125;45.5;1005.1395263671875;5.041666507720947;803.2620849609375;54.33928680419922
985.7465209960938;8.160714149475098;1005.2946166992188;31.57065200805664;803.2859497070312;20.125
987.649658203125;38.66666793823242;1005.3369750976562;8.125;804.71484375;9.125
987.6698608398438;27.5625;1005.3804321289062;8.449999809265137;806.3582763671875;151
987.7061157226562;5.025000095367432;1010.0858764648438;15.47115421295166;806.4251098632812;18.0625
988.1962280273438;22.200000762939453;1010.1070556640625;7.011363506317139;806.465087890625;7.333333492279053
989.0001831054688;38.025001525878906;1010.93408203125;48.5;807.2885131835938;155.39674377441406
989.0372924804688;14.25;1010.9740600585938;17;807.3323364257812;5.013888835906982
989.0601806640625;7.25;1010.996826171875;12.024999618530273;807.3461303710938;15.083333015441895
989.164794921875;14.017857551574707;1014.1185302734375;11.041666984558105;808.83740234375;6.125
990.0857543945312;45.57065200805664;1014.6979370117188;53.14881134033203;810.2720947265625;22.164474487304688
990.1776123046875;22.024999618530273;1014.7241821289062;14;810.2975463867188;8.041666984558105
990.203369140625;11.024999618530273;1014.7576904296875;12.446428298950195;813.7494506835938;7.625
990.3803100585938;6.75;1014.79443359375;5.017857074737549;814.2503051757812;34.53125
990.39892578125;8.083333015441895;1015.1547241210938;23.04166603088379;814.2724609375;22.02777862548828
991.005615234375;44.16666793823242;1015.177001953125;13.0625;815.2549438476562;84.56018829345703
991.0405883789062;14.125;1015.1986083984375;6.083333492279053;815.2799682617188;11.25
993.004150390625;37.06617736816406;1019.4647216796875;139.44642639160156;815.3336791992188;6.025000095367432
994.2625732421875;67.09091186523438;1019.5199584960938;18.01785659790039;816.266845703125;39.0625
994.301513671875;21.008333206176758;1019.5647583007812;5.125;816.5095825195312;7
994.4053344726562;17.009614944458008;1019.592529296875;7.017857074737549;816.6719360351562;8.333333015441895
994.6625366210938;14.050000190734863;1020.1809692382812;14.408333778381348;816.70849609375;18.04166603088379
995.2057495117188;21.035715103149414;1020.2305297851562;5.017857074737549;816.7298583984375;14.5625
995.7536010742188;80.00431060791016;1020.7321166992188;16.40833282470703;816.7478637695312;5
995.786376953125;26;1025.2239990234375;96.1118392944336;816.9265747070312;5
996.1502685546875;86.78260803222656;1025.255859375;34.16345977783203;819.0036010742188;38.022727966308594
996.1718139648438;46.778846740722656;1025.2911376953125;16.102272033691406;819.0222778320312;15.083333015441895
996.209228515625;13.024999618530273;1034.13818359375;25.011363983154297;819.8751220703125;9.800000190734863
996.6863403320312;154.5576934814453;1036.34912109375;10.75;821.2649536132812;44.28571319580078
996.7415161132812;22.625;1038.1365966796875;12.007352828979492;821.2911987304688;13.041666984558105
996.76513671875;12.125;1043.0213623046875;65.875;821.31591796875;5.125
996.8056640625;10.024999618530273;1043.0625;6.013888835906982;821.492431640625;19.25
996.833740234375;7;1043.0848388671875;5;821.6595458984375;85.65760803222656
998.6430053710938;11.125;1044.218505859375;8.166666984558105;821.7026977539062;21
998.67529296875;41.04166793823242;1049.040771484375;18.009614944458008;821.7388916015625;8.050000190734863
998.76123046875;7.224999904632568;1049.0634765625;17.01388931274414;822.98046875;30
1000.876220703125;56;1052.9603271484375;8.102272987365723;823.0011596679688;14.125
1000.924072265625;9;1053.42041015625;9.25;823.0172119140625;5.5
1001.8136596679688;36.18382263183594;1055.04833984375;12.25;823.4340209960938;7
1001.8464965820312;7.041666507720947;1055.1063232421875;27.5;825.9083862304688;8
1001.9962158203125;30.00657844543457;1055.1300048828125;9.5625;826.7871704101562;9.375
1002.030029296875;59.556819915771484;1056.10986328125;55.04166793823242;826.9520263671875;6.25
1002.0725708007812;14.017857551574707;1056.1617431640625;11.25;828.6774291992188;190.00892639160156
1002.1351318359375;38.5;1057.644287109375;11.125;828.700927734375;76.55681610107422
1002.1734008789062;7.5625;1060.331787109375;36.00833511352539;828.7424926757812;34.25
1002.3001098632812;8.225000381469727;1060.3736572265625;11.347222328186035;828.7681884765625;11
1005.0172729492188;7.017857074737549;1060.3974609375;5.025000095367432;828.8065795898438;9.011363983154297
1005.1763916015625;52.099998474121094;1061.3040771484375;33.28409194946289;829.1279296875;85.19117736816406
1005.20947265625;30.04166603088379;1062.0732421875;47.11111068725586;829.1668090820312;24.007352828979492
1005.2437133789062;8.449999809265137;1062.125244140625;9.225000381469727;832.1135864257812;20.04166603088379
1006.18408203125;19.125;1062.1517333984375;5.025000095367432;833.5746459960938;23.007352828979492
1006.2265014648438;5.5;1063.3255615234375;7.333333492279053;833.7507934570312;18.321428298950195
1008.7978515625;10.041666984558105;1067.45068359375;13.25;835.5217895507812;8.199999809265137
1008.83740234375;8;1067.4664306640625;9.125;835.8843383789062;16.5
1009.404296875;15.347222328186035;1068.120361328125;23.284090042114258;835.9065551757812;25.5625
1010.991943359375;21.375;1068.1568603515625;5.224999904632568;835.9274291992188;6.333333492279053
1011.0512084960938;43;1069.091552734375;51.568180084228516;836.6167602539062;31
1011.07763671875;12.556818008422852;1069.1446533203125;13.024999618530273;836.6917724609375;6
1011.2415161132812;53.272727966308594;1069.97802734375;6.333333492279053;836.8590698242188;24.40833282470703
1011.259033203125;29.89285659790039;1071.0650634765625;106.04000091552734;837.2371215820312;50.20500183105469
1011.2821655273438;11.160714149475098;1071.2183837890625;7.125;837.2590942382812;35.16666793823242
1014.5563354492188;5.083333492279053;1071.251220703125;6.333333492279053;837.281005859375;5.041666507720947
1015.1052856445312;35.20000076293945;1071.3621826171875;36.59558868408203;837.5923461914062;40.5
1015.1492309570312;8.024999618530273;1072.3643798828125;18.75;837.62109375;9.041666984558105
1016.0519409179688;8.041666984558105;1072.4080810546875;159.40191650390625;837.7552490234375;27.875
1017.1630249023438;109.375;1072.4803466796875;17.225000381469727;837.79296875;6.011363506317139
1017.2200927734375;21.04166603088379;1072.51513671875;5;839.2305908203125;56.57143020629883
1017.2528686523438;5.083333492279053;1072.537841796875;8.125;840.2776489257812;6.125
1017.3636474609375;5.017857074737549;1076.6390380859375;23.125;843.3079223632812;30
1019.1148681640625;43.08333206176758;1078.6976318359375;5.333333492279053;843.3438110351562;29.440217971801758
1019.1424560546875;10.024999618530273;1079.1312255859375;46.14285659790039;843.3684692382812;5
1019.275634765625;27.04166603088379;1079.1746826171875;14.160714149475098;846.0865478515625;22.55681800842285
1019.2990112304688;17.04166603088379;1079.219970703125;9.5625;846.1201782226562;6.017857074737549
1019.3178100585938;9.75;1083.20361328125;60.08928680419922;846.1607666015625;89.01667022705078
1021.0970458984375;5.333333492279053;1083.225341796875;12.024999618530273;846.1801147460938;46.20000076293945
1022.552734375;34.796051025390625;1084.2677001953125;27.56818199157715;846.2161865234375;13
1022.5777587890625;7.041666507720947;1084.541748046875;33.025001525878906;846.241455078125;8
1023.2252807617188;101.32012176513672;1085.6915283203125;12.240385055541992;847.34619140625;22.875
1023.289306640625;21.20833396911621;1087.1229248046875;19.009614944458008;847.3645629882812;33.32236862182617
1023.3131713867188;5.125;1087.72412109375;24.04166603088379;847.3828735351562;11.225000381469727
1024.450439453125;19.375;1087.7601318359375;6.041666507720947;848.35888671875;38.40833282470703
1024.56103515625;76.32691955566406;1088.757568359375;13.666666984558105;850.1527099609375;32.09090805053711
1024.6072998046875;9.017857551574707;1088.7833251953125;7.4464287757873535;851.2904052734375;50.6875
1024.6324462890625;5.5;1090.7340087890625;30.075000762939453;851.326416015625;9.125
1025.05908203125;6.333333492279053;1090.76416015625;5.041666507720947;851.69287109375;7.0625
1026.854248046875;23.125;1097.201171875;29.65441131591797;851.7257080078125;7.875
1027.771484375;11.375;1097.24560546875;10.347222328186035;853.2144165039062;101.00431060791016
1027.805419921875;5.017857074737549;1097.4774169921875;19.875;853.26611328125;10.041666984558105
1027.8240966796875;6.75;1097.711181640625;26.03125;853.2982177734375;7.75
1028.9722900390625;90.27365112304688;1097.7384033203125;11.160714149475098;853.3159790039062;6
1029.0093994140625;25.321428298950195;;;855.31103515625;18.01785659790039
1029.0313720703125;8.225000381469727;;;857.5886840820312;68.09091186523438
1029.5616455078125;74.5;;;857.6077270507812;31.5625
1029.6014404296875;17;;;857.6429443359375;13.01388931274414
1035.1630859375;71.69396209716797;;;859.14013671875;42.40833282470703
1035.2037353515625;10.225000381469727;;;859.1600952148438;19.55681800842285
1036.08935546875;42.05921173095703;;;859.18212890625;10
1038.1773681640625;70.55769348144531;;;860.5320434570312;15
1038.197998046875;52;;;860.5513305664062;12.449999809265137
1038.2349853515625;18.5625;;;860.87890625;40.107757568359375
1038.5906982421875;9.083333015441895;;;860.9002685546875;20.375
1041.221435546875;23.200000762939453;;;860.9180908203125;7.125
1041.2467041015625;20.225000381469727;;;862.1415405273438;49.900001525878906
1041.2662353515625;22.225000381469727;;;862.1782836914062;16.102272033691406
1042.431640625;16.5;;;862.1990966796875;6.083333492279053
1042.4564208984375;9;;;863.1760864257812;45.65441131591797
1042.6180419921875;66.390625;;;863.214111328125;8.083333015441895
1042.6405029296875;27.360294342041016;;;864.1395874023438;45.224998474121094
1042.6624755859375;7.125;;;864.2054443359375;7.025000095367432
1042.6864013671875;5.083333492279053;;;865.0104370117188;11.25
1043.3065185546875;7.25;;;865.1063232421875;14.102272987365723
1043.3675537109375;96.2249984741211;;;865.194580078125;75.6875
1043.4400634765625;6.25;;;865.4586181640625;13.5625
1043.4886474609375;6;;;866.1744995117188;31.920454025268555
1044.707763671875;109.84011840820312;;;868.0906372070312;19.008333206176758
1044.7529296875;30.200000762939453;;;868.9481811523438;27.125
1044.7867431640625;14.25;;;868.9763793945312;14
1046.1068115234375;7.125;;;870.1905517578125;72.00543212890625
1053.6815185546875;54.04999923706055;;;870.2194213867188;23.66666603088379
1053.7099609375;22;;;870.245361328125;8.333333015441895
1053.7398681640625;8.333333015441895;;;870.28271484375;5
