mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
995.1583862304688;19.225000381469727;929.7221069335938;13.083333015441895;1047.330810546875;35.0065803527832
995.8639526367188;5.083333492279053;929.9298095703125;82.00595092773438;1047.392822265625;18
996.2109375;40.890625;929.9871215820312;10.25;1047.427490234375;5.041666507720947
996.236572265625;42.007354736328125;930.1529541015625;22.81818199157715;1047.864990234375;8.017857551574707
996.2566528320312;20.446428298950195;930.1734619140625;17;1049.0125732421875;23
996.297119140625;6;931.4223022460938;14.285714149475098;1050.1156005859375;8.050000190734863
999.5576782226562;64.3223648071289;931.4420166015625;22.66666603088379;1055.2061767578125;46.28409194946289
999.6207885742188;12.68055534362793;932.59326171875;24.799999237060547;1055.254638671875;14.125
1003.2366943359375;62.08333206176758;933.1788330078125;6.224999904632568;1057.1317138671875;118.6622314453125
1004.6494750976562;17.625;934.4292602539062;13.225000381469727;1057.1800537109375;143.76136779785156
1004.6712036132812;13.008333206176758;938.0621948242188;41.25;1057.2255859375;34.16447448730469
1005.2549438476562;12.074999809265137;942.0126953125;21.75;1057.249267578125;15.01388931274414
1005.2725830078125;6.4464287757873535;942.04833984375;6.041666507720947;1057.2716064453125;12.208333015441895
1005.6675415039062;75.16071319580078;943.9911499023438;188.03353881835938;1057.31396484375;5.125
1005.7096557617188;14.446428298950195;944.0264892578125;8;1057.3387451171875;8.25
1007.098876953125;72.44021606445312;944.0452880859375;6.4464287757873535;1058.0640869140625;33.375
1007.141845703125;24.625;945.338623046875;6.224999904632568;1058.1812744140625;9.011363983154297
1007.1605224609375;22.240385055541992;945.8688354492188;9;1059.3206787109375;38.25
1007.1852416992188;9.125;946.1205444335938;15.024999618530273;1059.3607177734375;11.68055534362793
1008.1749267578125;103.5;946.1465454101562;15.011363983154297;1059.390869140625;8
1008.203125;43.375;947.3499145507812;54.09090805053711;1062.1964111328125;9.083333015441895
1014.1607055664062;46.005950927734375;947.3812255859375;22.009614944458008;1062.35595703125;45.01785659790039
1014.2085571289062;5.125;949.2877197265625;10.333333015441895;1062.3892822265625;21.024999618530273
1014.2482299804688;5.224999904632568;950.1607666015625;9;1064.734130859375;49.45000076293945
1016.2529907226562;81.57142639160156;950.1799926757812;17.164474487304688;1064.762939453125;34.08333206176758
1016.3232421875;6.025000095367432;951.280029296875;36.778846740722656;1064.802001953125;12.041666984558105
1018.0933227539062;48.01785659790039;951.3203125;12.024999618530273;1065.1964111328125;21.66666603088379
1018.1353759765625;8.024999618530273;951.5072631835938;48.400001525878906;1065.2152099609375;48.00833511352539
1018.1679077148438;6.083333492279053;951.5459594726562;8;1065.2386474609375;19.125
1019.19677734375;51.142242431640625;953.2466430664062;44.375;1066.53173828125;11.25
1019.2280883789062;20.69444465637207;953.2702026367188;32.00833511352539;1066.5709228515625;25.471153259277344
1022.5174560546875;90.33928680419922;953.2937622070312;8;1066.6124267578125;5.025000095367432
1022.5738525390625;15.01388931274414;953.315185546875;5;1067.8052978515625;8.041666984558105
1022.6426391601562;10.446428298950195;954.1223754882812;41.26315689086914;1069.162353515625;64.67500305175781
1022.6669921875;8.125;954.15478515625;8.5;1069.205078125;19.225000381469727
1024.0928955078125;41.230770111083984;954.2454223632812;60.34722137451172;1070.2701416015625;41.18382263183594
1024.2413330078125;5;954.2630615234375;34.75;1070.314697265625;16.075000762939453
1025.1202392578125;31.285715103149414;954.2844848632812;22.450000762939453;1071.1787109375;40
1025.144287109375;13.333333015441895;954.3067016601562;7.041666507720947;1071.235595703125;7.011363506317139
1025.58740234375;125.01923370361328;954.3291015625;8.0625;1074.672119140625;36.05356979370117
1025.6368408203125;21.024999618530273;954.356201171875;19.009614944458008;1074.71240234375;7
1025.6636962890625;14.892857551574707;954.3811645507812;9.225000381469727;1074.958984375;17.225000381469727
1025.6873779296875;10.035714149475098;956.1063842773438;5;1074.997314453125;9.017857551574707
1029.66845703125;63.224998474121094;957.2902221679688;44.92045593261719;1075.1063232421875;80.48789978027344
1029.7073974609375;14.125;959.67333984375;28.920454025268555;1075.18505859375;8.024999618530273
1029.73291015625;8.375;959.7032470703125;8.017857551574707;1075.984375;94.4490737915039
1029.7686767578125;5.041666507720947;961.7406005859375;45.75;1076.010986328125;38.01785659790039
1030.7677001953125;9;961.7871704101562;7.011363506317139;1076.031982421875;16.33333396911621
1035.1337890625;55;964.1326904296875;42.08333206176758;1076.07958984375;5.083333492279053
1035.201416015625;12.0625;964.1574096679688;18.450000762939453;1077.250732421875;22.40833282470703
1035.3363037109375;26.005952835083008;964.185546875;8.160714149475098;1077.2757568359375;5.041666507720947
1035.3558349609375;11.125;964.7372436523438;45.40833282470703;1081.407958984375;29.008333206176758
1035.6322021484375;54.26630401611328;964.765380859375;22.961956024169922;1081.431640625;6.017857074737549
1036.4908447265625;7.125;964.8013305664062;12.01388931274414;1082.4117431640625;119.55681610107422
1036.7430419921875;101.9698257446289;964.8283081054688;6.083333492279053;1082.4896240234375;10.449999809265137
1036.7818603515625;31.33333396911621;965.071044921875;49.00463104248047;1082.7001953125;39
1036.81787109375;11.160714149475098;965.0931396484375;27.049999237060547;1082.737548828125;42.625
1037.2718505859375;61.875;965.1353149414062;7.083333492279053;1082.7723388671875;15.920454978942871
1037.2879638671875;46.45000076293945;968.2430419921875;9.800000190734863;1082.79736328125;9.01388931274414
1037.4302978515625;31.5625;971.4458618164062;30.571428298950195;1082.825927734375;8.01388931274414
1037.458740234375;14.556818008422852;971.4820556640625;7;1083.0107421875;14.225000381469727
1037.480224609375;36.36111068725586;972.4758911132812;9.5;1083.0294189453125;8.25
1038.024169921875;17.284090042114258;973.2446899414062;16.446428298950195;1083.0531005859375;7.125
1038.068359375;73.92308044433594;973.2684936523438;6.125;1084.53125;11.160714149475098
1038.09228515625;41.00961685180664;977.1372680664062;26.01785659790039;1086.614501953125;55.25
1038.124755859375;20.778846740722656;977.1756591796875;8;1086.653076171875;36.06617736816406
1038.1656494140625;11.199999809265137;977.2252807617188;55.18382263183594;1086.6754150390625;20.125
1038.19287109375;23.075000762939453;977.2471313476562;31.102272033691406;1086.70068359375;6.125
1040.17333984375;41.480262756347656;977.2843017578125;6.017857074737549;1089.23193359375;31.008333206176758
1040.214599609375;10.017857551574707;977.6306762695312;18.446428298950195;1096.3271484375;14
1040.2401123046875;19.125;981.1569213867188;14.625;1096.3524169921875;8.160714149475098
1040.265380859375;10.041666984558105;981.198486328125;12.01388931274414;1096.7481689453125;18.778846740722656
1040.2886962890625;5.333333492279053;983.3070678710938;9.225000381469727;1096.7713623046875;8.333333015441895
1041.4991455078125;203.59439086914062;984.4437866210938;16.086538314819336;1098.61572265625;10.449999809265137
1041.54638671875;49.025001525878906;986.3052368164062;8.5625;1099.4486083984375;92.24568939208984
1041.570068359375;23.160715103149414;991.2637329101562;6.0625;1099.4766845703125;41
1041.591552734375;15.446428298950195;992.0304565429688;32.29166793823242;1099.5054931640625;11.225000381469727
1041.6165771484375;7.025000095367432;992.0995483398438;10.556818008422852;1099.5301513671875;7.083333492279053
1041.63818359375;10.0625;993.2265625;77.78571319580078;;
1041.9774169921875;43.53125;993.2545776367188;23.16666603088379;;
1042.015625;17.160715103149414;993.5841674804688;15.322368621826172;;
1042.0889892578125;68.67129516601562;995.107421875;11.284090995788574;;
1042.1087646484375;34.08654022216797;998.2723388671875;14.125;;
1043.162109375;12.800000190734863;998.2974853515625;6.125;;
1043.3271484375;24.011363983154297;999.2367553710938;11.125;;
1045.2479248046875;36.32236862182617;1002.975341796875;105.00254821777344;;
1045.29052734375;6.4464287757873535;1002.9971313476562;37.025001525878906;;
1047.184326171875;102.65441131591797;1003.03857421875;18.875;;
1047.21875;35.01388931274414;1003.2785034179688;69.1008071899414;;
1047.2471923828125;17.03125;1003.310791015625;29.009614944458008;;
1047.2696533203125;5.0625;1003.353515625;8.125;;
1048.194091796875;15.5625;1003.38720703125;5.333333492279053;;
1048.2142333984375;11.166666984558105;1006.1749877929688;51.107757568359375;;
1053.73828125;110.625;1006.2057495117188;9.333333015441895;;
1053.7821044921875;20.446428298950195;1007.2032470703125;25.446428298950195;;
1053.803955078125;12.875;1008.0599365234375;17.009614944458008;;
1053.840576171875;5.017857074737549;1008.0808715820312;11.083333015441895;;
1057.206298828125;21.450000762939453;1008.1149291992188;8.0625;;
1057.23974609375;11.446428298950195;1010.2338256835938;29.01388931274414;;
1059.6505126953125;48.33333206176758;1010.2613525390625;14.102272987365723;;
1059.678955078125;12.041666984558105;1011.0474243164062;72.125;;
1062.27734375;46.00961685180664;1011.6592407226562;47;;
1062.8037109375;6;1011.7189331054688;11.25;;
1062.8438720703125;18.28125;1011.913330078125;8.125;;
1062.991943359375;12.160714149475098;1012.3057861328125;9.166666984558105;;
1064.205322265625;57.04166793823242;1013.2279052734375;23.69444465637207;;
1064.22509765625;36.0625;1014.375244140625;6.224999904632568;;
1064.2686767578125;20.40833282470703;1016.1231689453125;6;;
1064.296142578125;54.08333206176758;1016.182373046875;9.800000190734863;;
1064.3489990234375;12;1017.1464233398438;13.125;;
1064.562255859375;51.55769348144531;1017.1700439453125;9;;
1065.968505859375;37.125;1019.1433715820312;23;;
1065.9942626953125;7.083333492279053;1019.5538330078125;6;;
1066.52783203125;7.050000190734863;1019.6619873046875;5.625;;
1067.425048828125;40.34913635253906;1021.9917602539062;129.25;;
1067.4471435546875;28;1022.0503540039062;12.083333015441895;;
1068.2244873046875;32.0113639831543;1022.0958862304688;6;;
1068.2459716796875;12.125;1022.2483520507812;34.40833282470703;;
1068.267333984375;5.5;1023.5202026367188;12.446428298950195;;
1069.117919921875;76.06578826904297;1023.5406494140625;22.009614944458008;;
1069.1617431640625;11.050000190734863;1023.5848388671875;11.074999809265137;;
1069.18310546875;7.4464287757873535;1025.1363525390625;18.075000762939453;;
1069.45263671875;39.25;1025.3697509765625;6;;
1069.47998046875;16;1025.423828125;30.34722137451172;;
1071.3453369140625;46.33333206176758;1027.12890625;16.321428298950195;;
1072.876708984375;61.52016067504883;1028.79931640625;5.025000095367432;;
1072.907470703125;24.125;1031.24755859375;35.11111068725586;;
1074.0889892578125;39.84090805053711;1031.2799072265625;12.017857551574707;;
1074.109375;41;1031.6490478515625;9.125;;
1074.598876953125;12.321428298950195;1031.974609375;93.66944122314453;;
1078.598876953125;20.375;1032.0599365234375;8.5625;;
1078.633544921875;6.224999904632568;1032.2388916015625;6.333333492279053;;
1079.9232177734375;44.400001525878906;1032.32373046875;16.03125;;
1082.18359375;28.625;1032.362548828125;10.199999809265137;;
1082.200439453125;18.5625;1032.516845703125;22.5625;;
1083.350341796875;15.041666984558105;1032.5888671875;5.5;;
1087.3076171875;23.075000762939453;1035.5135498046875;56.04166793823242;;
1087.32958984375;11.0625;1035.56396484375;17.086538314819336;;
1088.0670166015625;34.778846740722656;1036.51416015625;10.011363983154297;;
1088.166748046875;20.066177368164062;1036.5533447265625;9.011363983154297;;
1088.18994140625;18.01388931274414;1037.0908203125;101.1361083984375;;
1088.21240234375;9;1037.14306640625;15.5;;
1088.259521484375;12.556818008422852;1037.175048828125;8.024999618530273;;
1088.2869873046875;8.01388931274414;1037.68359375;49.01785659790039;;
1091.59521484375;75.67500305175781;1037.7152099609375;10.446428298950195;;
1091.659912109375;9.024999618530273;1037.7462158203125;22;;
1095.5821533203125;48.20833206176758;1037.82177734375;5;;
1095.6279296875;10.125;1039.245361328125;59;;
1098.35205078125;82.2249984741211;1039.2684326171875;34.11111068725586;;
1098.3922119140625;20.5625;1039.3004150390625;6.125;;
1098.419677734375;7;1042.1298828125;16.66666603088379;;
;;1042.6962890625;10.125;;
;;1042.71875;8.446428298950195;;
;;1042.7537841796875;9.0625;;
;;1043.5528564453125;75.4000015258789;;
;;1043.58837890625;42.818180084228516;;
;;1043.6109619140625;19.225000381469727;;
;;1047.1998291015625;10.446428298950195;;
;;1048.2469482421875;50.08333206176758;;
;;1048.2703857421875;31.03125;;
;;1048.3150634765625;5;;
;;1051.1856689453125;35.005950927734375;;
;;1051.3270263671875;40.4879035949707;;
;;1051.35009765625;18.471153259277344;;
;;1051.3768310546875;6.083333492279053;;
;;1054.6240234375;55;;
;;1054.65283203125;29.04166603088379;;
;;1054.6798095703125;12.024999618530273;;
;;1054.720947265625;10.160714149475098;;
;;1055.3746337890625;59.01388931274414;;
;;1055.442138671875;8.0625;;
;;1055.4833984375;43.59558868408203;;
;;1055.5115966796875;18.25;;
;;1056.12548828125;16.04166603088379;;
;;1056.158203125;5.041666507720947;;
;;1056.8594970703125;21.03125;;
;;1056.894775390625;9.125;;
;;1057.5347900390625;20.5625;;
;;1057.5653076171875;7.017857074737549;;
;;1058.284912109375;77.44078826904297;;
;;1058.31494140625;41.016666412353516;;
;;1058.3394775390625;17.03125;;
;;1060.416015625;14.449999809265137;;
;;1060.435302734375;10.333333015441895;;
;;1061.236572265625;46.66666793823242;;
;;1061.26171875;32.5;;
;;1061.2972412109375;15.074999809265137;;
;;1061.466064453125;151.0037841796875;;
