mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
806.132568359375;25.225000381469727;777.083984375;18.01785659790039;921.8365478515625;9.160714149475098
806.1546020507812;11.375;778.1647338867188;16.75;921.8947143554688;17.59558868408203
806.4093627929688;10.024999618530273;778.1812133789062;8.25;921.9354248046875;77.53125
806.4952392578125;18.25;779.9852294921875;14.01388931274414;922.0107421875;3672.328857421875
806.5176391601562;5.125;780.0033569335938;9.5625;922.1370849609375;59.102272033691406
806.75927734375;8.041666984558105;780.3059692382812;14.01388931274414;922.1683349609375;36.03571319580078
807.0421752929688;18.40833282470703;780.3329467773438;37.92045593261719;922.1918334960938;70.60356903076172
807.066162109375;7.013888835906982;780.3736572265625;8;922.2129516601562;47.404998779296875
807.2191772460938;13;780.9591064453125;14.5625;922.2449951171875;20.25
808.375244140625;15.0625;781.249267578125;59.117645263671875;922.308837890625;28.480262756347656
808.394287109375;7;781.2709350585938;25.125;922.3353271484375;78.08013153076172
808.937744140625;13.208333015441895;781.3106079101562;5.0625;922.3724975585938;39.14881134033203
811.536865234375;13.446428298950195;782.969482421875;65.6790542602539;922.4122924804688;9
812.0091552734375;21.011363983154297;783.0027465820312;20.33333396911621;922.5484619140625;8.041666984558105
812.0303955078125;11.333333015441895;783.745361328125;26.02777862548828;922.5735473632812;30.769229888916016
816.6688232421875;9.050000190734863;783.7743530273438;6.017857074737549;922.6030883789062;21.102272033691406
816.7523803710938;21.08333396911621;786.8723754882812;5.5;922.6549072265625;38.0625
816.7771606445312;5.125;786.9048461914062;9.0625;922.6798706054688;41.02083206176758
819.5913696289062;5.125;788.0355224609375;8.017857551574707;922.7750244140625;7.224999904632568
820.8804321289062;19.0625;788.8648681640625;5.160714149475098;922.7987060546875;31.240385055541992
821.31689453125;16.04166603088379;790.7875366210938;8.041666984558105;922.8278198242188;16.160715103149414
821.3795776367188;15.017857551574707;791.25390625;38.532894134521484;922.8732299804688;11.446428298950195
823.070556640625;5;791.2717895507812;18.086538314819336;922.8925170898438;9.041666984558105
823.2001342773438;9;791.291015625;9.25;922.92822265625;57.778846740722656
825.6844482421875;28.01388931274414;791.7207641601562;6.333333492279053;922.9572143554688;21.024999618530273
826.0689697265625;24.035715103149414;791.9093627929688;5.375;922.9833984375;184.41868591308594
826.0885620117188;13;792.72412109375;6.013888835906982;923.0134887695312;783.9082641601562
826.3006591796875;15;793.3623657226562;38.65441131591797;923.05224609375;151.15521240234375
826.3307495117188;5.625;793.3790283203125;14.041666984558105;923.0801391601562;65.6449966430664
828.7828979492188;17.08333396911621;794.8350219726562;24.471153259277344;923.119384765625;25.125
832.95458984375;24.471153259277344;794.8540649414062;22.125;923.148681640625;30.024999618530273
833.1795654296875;111.76190185546875;794.8877563476562;22.011363983154297;923.1856079101562;52.20500183105469
834.8092651367188;6.050000190734863;794.9074096679688;7.025000095367432;923.21337890625;26.125
835.419189453125;9.5;794.9609985351562;9;923.2981567382812;9.25
836.7637939453125;18.08333396911621;796.034912109375;17.08333396911621;923.3200073242188;5.083333492279053
836.7880859375;8.041666984558105;796.05810546875;15.017857551574707;923.3653564453125;22.1488094329834
836.82568359375;6.5;796.5189819335938;31.02777862548828;923.4583740234375;30.337963104248047
838.2434692382812;9.5;796.5404663085938;9.225000381469727;923.4998779296875;7.083333492279053
838.2813720703125;31.024999618530273;797.2650146484375;14.321428298950195;923.599853515625;14.125
838.3008422851562;14.017857551574707;798.0693359375;6.5;923.6901245117188;8.160714149475098
840.132080078125;118.2727279663086;799.2284545898438;34.06617736816406;923.7775268554688;22.450000762939453
840.2086181640625;5.083333492279053;800.5562744140625;12.5625;924.0193481445312;197.351806640625
841.4226684570312;15.007352828979492;800.5741577148438;13.008333206176758;924.035400390625;147.13307189941406
842.18310546875;23.086538314819336;800.9688110351562;8.125;924.0601806640625;46.25
842.2039184570312;7.013888835906982;801.0044555664062;50.0113639831543;924.0816040039062;31.321428298950195
843.9002075195312;18.34722137451172;801.0213012695312;63.025001525878906;924.1040649414062;15.375
843.9237670898438;6.083333492279053;801.0484619140625;22.375;924.127685546875;6.083333492279053
844.0093383789062;7.083333492279053;803.005126953125;44.29166793823242;924.3135375976562;20.16666603088379
844.57275390625;37.65441131591797;804.0107421875;69.76190185546875;924.38134765625;5.013888835906982
844.5935668945312;11.225000381469727;804.05615234375;11.333333015441895;924.4412841796875;35
848.0186767578125;74.93951416015625;804.3284301757812;49.102272033691406;924.458984375;25.34722137451172
848.5531005859375;12.01388931274414;804.7329711914062;7;924.85546875;8.125
848.8527221679688;15.125;805.0116577148438;178.25941467285156;924.8883056640625;19.009614944458008
848.869873046875;14.800000190734863;805.0632934570312;14.011363983154297;924.9239501953125;10.125
849.18994140625;39.125;805.9865112304688;46.782405853271484;925.187744140625;5.083333492279053
850.498046875;10.449999809265137;806.3452758789062;10;925.3111572265625;10.035714149475098
850.52685546875;13.125;806.37451171875;16.240385055541992;927.6278076171875;13.375
850.634033203125;7.017857074737549;807.6744384765625;22.242647171020508;927.6574096679688;8.125
851.84716796875;98.125;807.6973876953125;33.005001068115234;929.2892456054688;8.01388931274414
851.88916015625;25.778846740722656;807.7182006835938;11.160714149475098;929.5506591796875;14.285714149475098
851.9308471679688;9.083333015441895;809.5400390625;12.041666984558105;930.8563232421875;29.360294342041016
851.9671020507812;7;809.8900756835938;6.041666507720947;932.5665893554688;10.920454978942871
853.4863891601562;5.625;812.3063354492188;13.083333015441895;933.5306396484375;15.027777671813965
854.5608520507812;32.29166793823242;816.3176879882812;137.0625;933.5545043945312;16
854.5859375;24.01785659790039;816.3756103515625;33.025001525878906;933.5770874023438;7.4464287757873535
854.62109375;7.0625;816.4051513671875;6;933.6680908203125;8.160714149475098
856.292724609375;9.800000190734863;816.4299926757812;5.017857074737549;934.887939453125;13.68055534362793
856.3212280273438;33.00833511352539;816.4539794921875;5.224999904632568;934.9179077148438;26.08333396911621
856.3447265625;15.125;817.1842041015625;34.09090805053711;936.0006713867188;10.199999809265137
857.1342163085938;61.625;818.1472778320312;6.333333492279053;936.03564453125;15.375
857.1571044921875;22;818.9302978515625;10.333333015441895;937.86474609375;27.75
857.2232666015625;5.025000095367432;818.9548950195312;17.125;937.93212890625;8.125
857.6683349609375;8.5;821.127685546875;17.04166603088379;940.0711669921875;10.321428298950195
862.0145874023438;19.25;821.1458740234375;9.125;940.1117553710938;8.5625
862.0513305664062;11.284090995788574;821.7402954101562;41.32661437988281;943.139892578125;30.625
865.8671264648438;6.4464287757873535;821.7615966796875;13.446428298950195;943.159423828125;13.25
866.1126098632812;21.5;821.8006591796875;12.556818008422852;943.9869384765625;49.375
866.288818359375;35.796051025390625;822.1324462890625;5.224999904632568;944.9981079101562;77.1500015258789
866.82763671875;34.00961685180664;826.1763916015625;16.450000762939453;945.03125;20.375
866.8431396484375;23.04166603088379;827.547607421875;10.875;945.1000366210938;5
867.1492919921875;10.0625;827.8714599609375;9;947.8253173828125;14.050000190734863
868.8641357421875;10.009614944458008;828.6674194335938;30.28125;947.855224609375;12.5
871.3798828125;46.720237731933594;830.751220703125;24.125;957.0188598632812;19.471153259277344
871.4147338867188;34.40833282470703;831.4234619140625;25.25;957.0466918945312;10.0625
871.43603515625;8.083333015441895;831.444091796875;13.041666984558105;958.0310668945312;10.125
873.9923095703125;8;832.9224853515625;9;959.9913940429688;43.375
874.0657958984375;19.125;833.1032104492188;33.0113639831543;960.015380859375;31.04166603088379
874.0822143554688;8.875;833.1388549804688;19.0625;960.0858764648438;5
874.183349609375;27.532894134521484;835.0289916992188;19.04166603088379;962.4840087890625;21.284090042114258
874.2051391601562;23.920454025268555;836.0338134765625;125;962.982177734375;21.450000762939453
874.8153686523438;16.125;836.0823974609375;20.33333396911621;963.0319213867188;18.04166603088379
875.823486328125;5.25;836.109130859375;10.041666984558105;963.0594482421875;7.050000190734863
876.2748413085938;52.44643020629883;836.2095336914062;8.017857551574707;964.4905395507812;126.71683502197266
876.3193969726562;9.041666984558105;836.3201293945312;5.013888835906982;964.6396484375;8
876.3564453125;8.017857551574707;837.5090942382812;36.04166793823242;964.9268188476562;6.333333492279053
877.4160766601562;6.050000190734863;837.531005859375;22.01388931274414;966.3021850585938;31.225000381469727
878.7861328125;12.041666984558105;837.5866088867188;5.017857074737549;966.7028198242188;56.556819915771484
878.8064575195312;8.024999618530273;837.84521484375;25.163461685180664;966.7332153320312;34.25
879.255126953125;34.20000076293945;837.861083984375;21.04166603088379;966.755859375;11.009614944458008
879.284912109375;15.009614944458008;837.8793334960938;10.75;966.989013671875;11.041666984558105
879.9547729492188;7.0625;838.5247802734375;35.65441131591797;968.4815673828125;22.89285659790039
880.06298828125;5.224999904632568;838.546875;11.017857551574707;968.5012817382812;12
881.011474609375;13.5;838.5819702148438;18.086538314819336;968.5283203125;7.017857074737549
881.3538818359375;26.68055534362793;839.32958984375;5.375;968.72119140625;69.125
882.0028076171875;31.16666603088379;840.4440307617188;9.160714149475098;968.777099609375;8.0625
885.3164672851562;22.049999237060547;840.8953857421875;7.625;970.7481079101562;72.0037841796875
885.994384765625;14;841.039306640625;12.01388931274414;970.8436279296875;5
886.9488525390625;23.875;841.1246948242188;77.00595092773438;971.1953735351562;77.00431060791016
886.9716796875;10.225000381469727;841.157470703125;22.5;971.2550659179688;5
888.0551147460938;59.04166793823242;841.663330078125;12.024999618530273;974.4683227539062;12.102272987365723
888.077880859375;71.0173110961914;841.7293090820312;23.008333206176758;974.4890747070312;9.083333015441895
888.1087036132812;11.5625;841.7596435546875;5.025000095367432;974.5113525390625;6.025000095367432
889.6611328125;73.57894897460938;841.9979858398438;15.666666984558105;975.1618041992188;69.20454406738281
889.7420654296875;5.160714149475098;842.0211181640625;9.160714149475098;975.2112426757812;12.086538314819336
890.2239990234375;6.125;843.182861328125;26.40833282470703;975.3089599609375;5.025000095367432
891.664794921875;25.086538314819336;843.2059936523438;5.041666507720947;976.23046875;5.125
892.141357421875;25.375;843.2521362304688;52.005001068115234;978.5830688476562;14.074999809265137
892.1790771484375;5.083333492279053;843.2716064453125;46.18382263183594;981.922607421875;7
893.2676391601562;31.446428298950195;843.291259765625;23.284090042114258;981.97119140625;12.017857551574707
893.3087768554688;13.920454978942871;843.5181884765625;10.125;982.9953002929688;15
894.1104125976562;5.017857074737549;843.5927734375;9.5;983.0170288085938;6.013888835906982
894.1360473632812;9.011363983154297;843.6104736328125;9;985.222412109375;32.57143020629883
894.2117309570312;6.625;843.630615234375;6.0625;986.2151489257812;9.446428298950195
897.044189453125;41.69444274902344;843.9082641601562;8.125;987.0491333007812;26.68055534362793
897.0779418945312;16.200000762939453;844.540771484375;13.225000381469727;987.0789794921875;7.013888835906982
897.1155395507812;6.025000095367432;844.6506958007812;12.0625;989.849609375;59.94230651855469
897.8759155273438;106.51524353027344;845.68359375;37.89285659790039;989.8803100585938;19.04166603088379
897.9253540039062;38.778846740722656;845.7117309570312;14.083333015441895;990.4617919921875;9
897.9627075195312;10.125;846.6759643554688;5.025000095367432;990.482177734375;5
897.9818115234375;9.625;847.1168212890625;18.125;990.5578002929688;5.125
898.2349853515625;25.75;848.0718994140625;51.022727966308594;990.58056640625;16.007352828979492
898.2586059570312;12.5625;848.0923461914062;19.01785659790039;990.8107299804688;22.125
898.2820434570312;26.28125;851.2462768554688;7.083333492279053;990.836669921875;22.125
898.3032836914062;14.25;851.266357421875;16.240385055541992;991.6006469726562;58.125
900.0181884765625;27.04166603088379;851.9627075195312;93.14881134033203;991.6210327148438;20.75
900.0357666015625;12.083333015441895;851.9974975585938;52.25;991.646728515625;37.048912048339844
901.4653930664062;18;852.0230712890625;23.102272033691406;991.6830444335938;23.40833282470703
901.5357666015625;9.5;852.3204345703125;20.125;991.7071533203125;8.125
901.5929565429688;6.75;853.196533203125;6.375;994.2899780273438;11.160714149475098
903.1358642578125;19;854.1380004882812;8.017857551574707;994.3110961914062;11.68055534362793
903.166015625;60.11111068725586;854.3660278320312;22.125;996.7199096679688;18.69444465637207
903.1949462890625;18.625;854.9760131835938;12.009614944458008;996.7411499023438;10
904.4284057617188;13.446428298950195;855.184326171875;90.00227355957031;1003.0957641601562;30.225000381469727
905.0730590820312;13;855.2396850585938;8.024999618530273;1003.1340942382812;19.200000762939453
905.11669921875;55.33796310424805;855.2960205078125;5.017857074737549;1003.1600952148438;7.875
905.1362915039062;30.04166603088379;856.05322265625;6.017857074737549;1003.5945434570312;33.28571319580078
