mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
923.1239624023438;12.208333015441895;857.264892578125;8.75;969.120849609375;32.556819915771484
923.1434936523438;9.5625;857.4446411132812;19.901315689086914;969.1572265625;5.625
923.1864624023438;5.333333492279053;857.466064453125;22.240385055541992;970.8432006835938;6
923.337890625;41.40833282470703;859.1126098632812;57.349998474121094;971.048095703125;32.125
923.3914184570312;11.225000381469727;859.1528930664062;16.875;971.0813598632812;27
923.467529296875;15.240385055541992;865.2005004882812;32.102272033691406;971.1946411132812;68.19999694824219
923.4898681640625;9.333333015441895;866.8490600585938;27.78125;971.2383422851562;12.011363983154297
923.5199584960938;11.01388931274414;866.8729858398438;5;972.2332153320312;28.375
923.5512084960938;14.166666984558105;867.0424194335938;30.075000762939453;972.275390625;9.625
923.7607421875;19.446428298950195;867.0637817382812;7.75;973.5742797851562;37.33333206176758
923.7841796875;10.0625;867.087646484375;6.025000095367432;973.6051635742188;24.075000762939453
923.8267211914062;9.333333015441895;870.2360229492188;44.125;973.627197265625;6.160714149475098
923.9215087890625;17.01388931274414;873.9725952148438;52.48214340209961;974.8038330078125;9.0625
923.9475708007812;5.017857074737549;874.0181884765625;9.024999618530273;975.0442504882812;188.95127868652344
924.0300903320312;77.44444274902344;875.2265014648438;15.017857551574707;975.0966186523438;30.01388931274414
924.0909423828125;20.16666603088379;878.7384643554688;9.017857551574707;975.144775390625;36.29166793823242
924.2591552734375;15.25;879.1563720703125;9.024999618530273;975.1891479492188;5
924.2787475585938;8.5625;879.1867065429688;7.017857074737549;975.46435546875;20.225000381469727
924.3685302734375;8.125;881.196533203125;193.06817626953125;975.4918823242188;8.041666984558105
924.39111328125;5.083333492279053;881.2298583984375;23.04166603088379;976.115234375;31.571428298950195
924.5811157226562;10.011363983154297;881.2586669921875;11.25;976.137939453125;18.16666603088379
924.6182861328125;6.017857074737549;882.203369140625;23.14285659790039;976.5404052734375;6
924.8190307617188;12.041666984558105;882.2245483398438;13.25;978.0881958007812;50
930.1843872070312;30.363636016845703;882.245361328125;8.125;978.2410888671875;15.875
930.2052612304688;22.035715103149414;882.4900512695312;25.285715103149414;978.2742309570312;14.125
931.099609375;64.57142639160156;884.7123413085938;47.022727966308594;979.0337524414062;30
931.1918334960938;96.2892837524414;884.7490844726562;10.083333015441895;979.08935546875;30.25
931.2304077148438;34.625;885.22705078125;65.84091186523438;979.127685546875;8.446428298950195
931.2572631835938;11.333333015441895;885.2545776367188;48.004032135009766;979.2948608398438;52.01388931274414
931.3231811523438;6.013888835906982;885.2904663085938;9;979.3311767578125;24.471153259277344
932.1935424804688;31.086538314819336;887.2203369140625;41.77777862548828;979.3545532226562;11.01388931274414
932.2305908203125;13.024999618530273;887.72216796875;20.56818199157715;980.8826904296875;16.005952835083008
933.2012329101562;7.025000095367432;887.7435913085938;8.041666984558105;983.1419067382812;10.03125
933.2484130859375;9.017857551574707;888.7573852539062;26.02083396911621;986.2709350585938;147.00320434570312
935.06884765625;10.160714149475098;888.7944946289062;5.125;986.3418579101562;14
937.5527954101562;10.024999618530273;889.0870361328125;23.66666603088379;986.4671630859375;34.00833511352539
939.0921020507812;58.84090805053711;889.1212768554688;7.125;986.4847412109375;18.08333396911621
939.1130981445312;28.78125;893.307373046875;27.04166603088379;986.5100708007812;5.125
939.1317749023438;11.083333015441895;893.6563110351562;25.008333206176758;987.2116088867188;55.57065200805664
939.2246704101562;63;893.6763916015625;13.625;988.0932006835938;71.44444274902344
939.2481689453125;17.778846740722656;894.34423828125;35.03125;988.1307373046875;36.40833282470703
944.0618286132812;6.125;894.3853759765625;5;988.7493896484375;8.086538314819336
945.2005004882812;50.022727966308594;894.7316284179688;12.920454978942871;989.1866455078125;43.00961685180664
945.2529296875;13.556818008422852;896.4268798828125;28.5;989.2257080078125;16.571428298950195
945.3037719726562;54.845001220703125;896.4647216796875;9;989.2891235351562;83.1118392944336
945.3450317382812;8.017857551574707;896.6425170898438;91.1118392944336;989.35302734375;20.5
946.33837890625;49.04166793823242;896.7020263671875;13.68055534362793;991.2363891601562;53
946.3974609375;8.01388931274414;896.7655639648438;5.224999904632568;991.2861938476562;9.024999618530273
946.8922729492188;23.799999237060547;896.8536987304688;32.25;992.0131225585938;92.54166412353516
948.1983642578125;93.94230651855469;896.8938598632812;8.75;992.0706176757812;17
948.2394409179688;17.321428298950195;897.4324340820312;5.017857074737549;992.2703247070312;32
948.2926635742188;9;898.1403198242188;18;992.2911376953125;43.44643020629883
949.1268310546875;57.78716278076172;898.2213745117188;45.625;993.0892333984375;30.89285659790039
949.1461791992188;36.0113639831543;902.7691650390625;36.007354736328125;993.1279296875;9.225000381469727
949.2515869140625;14.125;902.7954711914062;6;994.303955078125;42.28125
949.2926635742188;8.225000381469727;904.0858764648438;101.52941131591797;994.3403930664062;14.017857551574707
950.2456665039062;36.68055725097656;904.12548828125;25.33333396911621;994.4719848632812;20.086538314819336
950.864013671875;6.224999904632568;904.153076171875;8;994.4985961914062;9.017857551574707
950.8865966796875;5;904.1986083984375;21.33333396911621;997.0819702148438;42.440216064453125
951.888671875;19.11111068725586;904.2337036132812;10.347222328186035;997.103515625;14.875
951.9073486328125;12.25;905.539794921875;15.285714149475098;997.127685546875;31.65441131591797
952.6922607421875;15.017857551574707;905.5633544921875;11.024999618530273;1001.0134887695312;69.9000015258789
952.7393798828125;13.102272987365723;906.2977294921875;44.78125;1001.1174926757812;18.66666603088379
953.2725830078125;13.199999809265137;906.3330688476562;18.01785659790039;1001.1826171875;5.013888835906982
954.7680053710938;25.20833396911621;906.5194091796875;8.225000381469727;1003.0980834960938;42.02083206176758
955.6210327148438;24.471153259277344;906.7413330078125;9.160714149475098;1003.1369018554688;25.778846740722656
955.6663818359375;7.017857074737549;906.7767333984375;19.14285659790039;1003.1569213867188;5.083333492279053
956.3056640625;10.041666984558105;907.1755981445312;34.16447448730469;1003.5963745117188;40.125
957.0270385742188;14.625;908.0985717773438;15.125;1003.6576538085938;7.017857074737549
958.1127319335938;31.125;911.2151489257812;76.04166412353516;1003.7970581054688;45.230770111083984
958.1492919921875;8.041666984558105;911.2606201171875;11;1003.8338012695312;12
958.1748046875;23.035715103149414;911.3137817382812;9.083333015441895;1005.755615234375;17
958.2020263671875;5;913.142822265625;46.568180084228516;1005.7952270507812;6.625
958.7721557617188;11.074999809265137;913.1741943359375;9.125;1006.2664794921875;15
959.9558715820312;15.03125;913.1953735351562;7.224999904632568;1006.3450927734375;8.199999809265137
960.2083740234375;71.14881134033203;918.0275268554688;6.0625;1008.0068969726562;47.80500030517578
960.2457885742188;24.14285659790039;918.1748657226562;6;1008.0703125;67.11573791503906
960.270751953125;8.5;921.9290161132812;78.64015197753906;1008.09326171875;28.04166603088379
960.3207397460938;6.224999904632568;922.0098876953125;4660.76171875;1008.152587890625;5.125
960.9632568359375;81.22222137451172;922.072998046875;285.25445556640625;1011.6316528320312;11.050000190734863
961.0048217773438;5.041666507720947;922.0948486328125;132.43112182617188;1012.068115234375;15.074999809265137
961.0272827148438;8.009614944458008;922.121826171875;55;1014.2477416992188;39.29166793823242
961.9337768554688;57.918479919433594;922.1383666992188;38.102272033691406;1014.269775390625;30.125
962.9977416992188;55.94230651855469;922.1754760742188;20.08333396911621;1017.0419921875;25.04166603088379
963.0402221679688;20.920454025268555;922.1970825195312;14.347222328186035;1017.063720703125;10.25
964.1434936523438;34.14285659790039;922.251708984375;39.92045593261719;1017.1531372070312;24.125
964.2064208984375;82.48789978027344;922.2752075195312;19.102272033691406;1017.183837890625;5.375
964.2720336914062;8;922.3064575195312;44;1018.2189331054688;62.005950927734375
964.2941284179688;8.347222328186035;922.32568359375;12.68055534362793;1020.6079711914062;7.017857074737549
964.3267211914062;61.32143020629883;922.3486938476562;7.125;1020.8539428710938;14.5625
964.3616333007812;15.68055534362793;922.4188232421875;33.45000076293945;1025.2099609375;25.78125
965.0028076171875;30.901315689086914;922.4402465820312;28.204999923706055;1025.228759765625;11.225000381469727
965.0274047851562;13;922.4630737304688;6.125;1027;56.00961685180664
965.0895385742188;6.25;922.5048828125;16.446428298950195;1028.3829345703125;33.360294342041016
967.2052001953125;106.875;922.522216796875;76.2249984741211;1028.9622802734375;15.25
967.2799682617188;10.083333015441895;922.55908203125;34.25;1029.10009765625;22
967.322265625;5.0625;922.59130859375;20.008333206176758;1030.134033203125;6.25
967.3592529296875;21.102272033691406;922.6265869140625;26.16666603088379;1030.247802734375;99.30769348144531
968.1348266601562;37.57065200805664;922.6959228515625;16.375;1030.2769775390625;41.125
968.1524658203125;29.125;922.7184448242188;11.125;1030.3116455078125;12.041666984558105
968.1729125976562;9.625;922.7926025390625;35.33333206176758;1033.060546875;67
968.3943481445312;24.89285659790039;922.8375854492188;41.78571319580078;1033.0926513671875;29.284090042114258
969.24072265625;35.04999923706055;922.87255859375;8.446428298950195;1033.1275634765625;11
969.2619018554688;12.083333015441895;922.9251098632812;119.84429931640625;1033.252197265625;71.45564270019531
972.3969116210938;16;923.0128784179688;1141.3299560546875;1033.2890625;12.017857551574707
974.2133178710938;51.408782958984375;923.0699462890625;102.59840393066406;1036.247314453125;24.571428298950195
974.23681640625;89.9632339477539;923.129638671875;14.347222328186035;1036.2802734375;7.041666507720947
974.2901611328125;9.083333015441895;923.1521606445312;16.25;1037.2315673828125;137.36842346191406
974.8497314453125;10.5;923.2017822265625;21.450000762939453;1037.2855224609375;21.25
975.1689453125;54.36111068725586;923.3848266601562;24.446428298950195;1037.3643798828125;8.199999809265137
975.2158203125;12.086538314819336;923.69921875;120.52155303955078;1037.404541015625;5.041666507720947
975.237548828125;8.041666984558105;923.7677612304688;25.25;1040.0794677734375;7.25
976.2100830078125;23.160715103149414;923.78955078125;22.045000076293945;1041.562255859375;8.5
976.232421875;6.25;923.831298828125;15.166666984558105;1042.2939453125;15.007352828979492
977.7618408203125;15.291666984558105;923.9395751953125;22.68055534362793;1043.2515869140625;49.796051025390625
978.0992431640625;54;923.9703979492188;22.284090042114258;1043.272216796875;31.375
978.136474609375;47.025001525878906;924.0130004882812;299.1113586425781;1043.7144775390625;11.160714149475098
978.1747436523438;20;924.03857421875;103.20930480957031;1043.741455078125;5.083333492279053
980.49072265625;16.009614944458008;924.0624389648438;39.266666412353516;1045.505615234375;22.5
982.235107421875;30.163461685180664;924.0863647460938;42.32236862182617;1049.21044921875;31.48214340209961
982.2575073242188;12.225000381469727;924.1096801757812;12.160714149475098;1049.2340087890625;15.333333015441895
982.2821655273438;6.041666507720947;924.1406860351562;9.5;1049.254638671875;6.025000095367432
982.3994750976562;7.224999904632568;924.16015625;16.375;1050.7200927734375;27.36111068725586
982.7243041992188;115.01136016845703;924.180908203125;25.399999618530273;1050.761962890625;11.556818008422852
982.7490844726562;34.01785659790039;924.6492309570312;12.347222328186035;1051.1109619140625;52.52155303955078
982.7916259765625;7.5625;924.6699829101562;8.446428298950195;1051.1363525390625;15.347222328186035
984.0787353515625;8.0625;924.9843139648438;23.321428298950195;1051.177001953125;18.5
984.1047973632812;19.125;925.0209350585938;90.43214416503906;1052.2396240234375;76.29166412353516
989.316650390625;23.183822631835938;925.0708618164062;12.920454978942871;1052.27685546875;38.40833282470703
990.8192138671875;22.049999237060547;925.0994262695312;5.083333492279053;1054.0408935546875;15.375
990.8473510742188;11.017857551574707;925.6708984375;42.125;1054.5382080078125;59.79999923706055
990.8926391601562;6.333333492279053;925.6895751953125;19.55681800842285;1054.5885009765625;9.125
990.9402465820312;21.01785659790039;925.7124633789062;15.035714149475098;1055.6356201171875;18.25
991.0368041992188;15.5625;929.6443481445312;27.049999237060547;1055.673583984375;7.013888835906982
994.1051025390625;17.674999237060547;929.6690673828125;6.125;1056.6988525390625;45.242645263671875
996.3125;8.0625;931.5706176757812;35.125;1056.7349853515625;9
1001.0521850585938;52.230770111083984;933.3924560546875;28.009614944458008;1057.1656494140625;29.796052932739258
1001.091552734375;9.5;933.4347534179688;6.0625;1059.2528076171875;65.5
1001.2674560546875;9.5;933.4559936523438;6.017857074737549;1059.2779541015625;55.04166793823242
1002.8150024414062;27.125;935.19189453125;52.102272033691406;1059.3282470703125;11.017857551574707
1002.8438720703125;10.083333015441895;935.230224609375;17.024999618530273;1060.18505859375;29.375
1003.398193359375;25.04166603088379;937.1705932617188;26.20833396911621;1060.2100830078125;18.40833282470703
