mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
1053.992919921875;29.20833396911621;894.5977172851562;26.011363983154297;951.7382202148438;15.142857551574707
1054.032470703125;7.041666507720947;894.6187744140625;9;951.7595825195312;16.14285659790039
1059.07421875;24.01785659790039;896.7889404296875;28.799999237060547;951.8986206054688;40.08333206176758
1059.1011962890625;10.041666984558105;899.0780639648438;152.04010009765625;953.626220703125;29.100000381469727
1061.010986328125;19.5;899.1357421875;28.200000762939453;953.6473999023438;9.017857551574707
1061.03369140625;5.25;899.181396484375;5.025000095367432;953.6940307617188;8.125
1061.075927734375;6.083333492279053;899.2066040039062;6.224999904632568;954.038330078125;61.14881134033203
1062.5189208984375;21.532894134521484;900.0411987304688;26;954.0783081054688;18.33333396911621
1062.5592041015625;6.017857074737549;900.2296752929688;80.65760803222656;957.6642456054688;21
1063.0242919921875;16.04166603088379;900.290771484375;11.041666984558105;957.7058715820312;7.333333492279053
1063.1390380859375;34.89285659790039;900.3281860351562;7.160714149475098;959.9629516601562;38.66666793823242
1063.1708984375;9;901.210205078125;37.65760803222656;959.9879760742188;13.041666984558105
1063.19921875;9.011363983154297;901.2349243164062;21.008333206176758;960.9786376953125;6
1065.70556640625;51.440216064453125;901.2567138671875;5.333333492279053;964.1011962890625;30.66666603088379
1065.991943359375;19.375;903.1422119140625;11.75;964.59765625;120.16581726074219
1069.1671142578125;32.14881134033203;911.9819946289062;16.799999237060547;964.6275024414062;47.125
1073.9451904296875;40.900001525878906;912.0050048828125;13;964.6754150390625;8.041666984558105
1073.9669189453125;16.0625;912.0234985351562;11.375;964.6980590820312;5.017857074737549
1073.98876953125;9.102272987365723;912.0443725585938;5.375;965.3994750976562;39.019229888916016
1076.2469482421875;26.920454025268555;913.250732421875;12.446428298950195;965.4285888671875;13.041666984558105
1078.8463134765625;7.224999904632568;914.3670043945312;31.024999618530273;967.0321655273438;71.56818389892578
1079.077392578125;51.66666793823242;914.9981689453125;11.017857551574707;967.0885009765625;14.160714149475098
1079.1182861328125;18.01388931274414;917.2982788085938;6.625;967.1168212890625;5.017857074737549
1079.91845703125;16.102272033691406;918.180419921875;11.024999618530273;967.1546630859375;7.013888835906982
1081.4488525390625;17.024999618530273;918.2391357421875;21.75;967.8448486328125;9.225000381469727
1082.2027587890625;22.066177368164062;920.0558471679688;108.34451293945312;977.132568359375;20.796052932739258
1082.22412109375;12.556818008422852;920.0753784179688;47.04999923706055;977.4202880859375;32.29166793823242
1082.8643798828125;6.041666507720947;920.09912109375;23.25;977.4625854492188;7.083333492279053
1084.5478515625;15.125;920.1443481445312;8.017857551574707;979.0006713867188;11.166666984558105
1086.9898681640625;75.125;921.8638305664062;10.449999809265137;980.7011108398438;8.125
1087.0546875;12.199999809265137;921.9606323242188;180.3829803466797;981.0224609375;49.25
1087.9619140625;15.75;922.0079345703125;5355.388671875;981.0515747070312;27.086538314819336
1091.966552734375;33.102272033691406;922.0641479492188;507.0720520019531;981.074951171875;8.625
1092.0054931640625;9.375;922.132568359375;68.1500015258789;982.5477294921875;52
1092.9945068359375;39.45000076293945;922.1663208007812;58.25961685180664;982.5852661132812;16.024999618530273
1093.0245361328125;6.083333492279053;922.2058715820312;31.071428298950195;982.6115112304688;8.333333015441895
1099.0450439453125;35.568180084228516;922.2888793945312;22.284090042114258;983.0222778320312;44.24038314819336
1099.0750732421875;7;922.352783203125;65.64286041259766;983.0574951171875;18.450000762939453
;;922.396240234375;21.009614944458008;986.809326171875;30.375
;;922.4605712890625;8.446428298950195;986.8759155273438;6.083333492279053
;;922.506591796875;10.01388931274414;986.9534301757812;40.64285659790039
;;922.5537109375;23.778846740722656;986.9797973632812;8
;;922.625244140625;46.125;987.5304565429688;100.66666412353516
;;922.6542358398438;20.008333206176758;987.5928955078125;19.008333206176758
;;922.8650512695312;7.347222328186035;991.3948974609375;48.05921173095703
;;922.9136962890625;15.78125;991.4146118164062;29.471153259277344
;;922.954833984375;116.34722137451172;991.453857421875;9.160714149475098
;;923.0153198242188;937.4400634765625;992.9832763671875;12
;;923.0828247070312;46.16071319580078;996.0905151367188;49.125
;;923.1128540039062;30.183822631835938;996.1204833984375;11
;;923.1312255859375;13.5625;997.4696044921875;19.066177368164062
;;923.1661987304688;6.125;1003.217041015625;88.01667022705078
;;923.3033447265625;8.017857551574707;1003.2412719726562;37.79999923706055
;;923.3544311523438;22.450000762939453;1003.2880859375;10.125
;;923.408447265625;19.125;1009.1753540039062;26.571428298950195
;;923.56982421875;21.375;1009.2052001953125;9.125
;;923.5938110351562;16.164474487304688;1012.01708984375;17.321428298950195
;;923.6158447265625;10.160714149475098;1015.0153198242188;5.017857074737549
;;923.65087890625;5.125;1015.0374755859375;7.125
;;923.9193725585938;10.446428298950195;1017.036865234375;22.024999618530273
;;923.991455078125;42.67499923706055;1017.0584106445312;6.025000095367432
;;924.013671875;129.74227905273438;1017.9569091796875;43.125
;;924.0575561523438;29.14285659790039;1020.0940551757812;69.75
;;924.0980224609375;7.75;1020.1128540039062;34.08333206176758
;;924.4002075195312;8.446428298950195;1020.1345825195312;15.083333015441895
;;924.4334106445312;9.011363983154297;1022.0185546875;11.556818008422852
;;925.0191040039062;90.65760803222656;1026.5386962890625;49.32236862182617
;;925.061279296875;43.125;1026.572509765625;8.041666984558105
;;925.0842895507812;8.284090995788574;1028.8765869140625;5
;;925.181640625;57.375;1029.04931640625;6.017857074737549
;;925.2266235351562;19.102272033691406;1031.044921875;11.0625
;;925.3433837890625;13.160714149475098;1031.5076904296875;63.20833206176758
;;925.8242797851562;25.40833282470703;1031.5703125;16.102272033691406
;;926.8662109375;46.845001220703125;1031.64794921875;5.025000095367432
;;926.9016723632812;12;1032.8780517578125;17.68055534362793
;;926.9651489257812;14;1032.8961181640625;12.446428298950195
;;929.2466430664062;56.08333206176758;1041.1221923828125;34.04999923706055
;;929.2798461914062;12.446428298950195;1041.159912109375;18.0625
;;930.0413818359375;9.160714149475098;1041.1826171875;8.083333015441895
;;930.0609130859375;15.125;1045.6519775390625;110.05000305175781
;;932.9144287109375;45.0065803527832;1045.6983642578125;14.800000190734863
;;933.9800415039062;29.375;1049.2823486328125;21.399999618530273
;;934.007080078125;20.086538314819336;1052.1143798828125;6
;;937.178955078125;39.16666793823242;1052.8544921875;20.008333206176758
;;937.2001342773438;24.125;1052.876220703125;10.083333015441895
;;937.5620727539062;28.125;1054.9735107421875;11.77884578704834
;;937.5947265625;12;1055.2130126953125;5.25
;;938.3078002929688;88.01388549804688;1055.8031005859375;10.125
;;938.3385620117188;19.125;1058.249755859375;7.224999904632568
;;938.3643188476562;11.333333015441895;1059.197998046875;28
;;938.7045288085938;87;1059.224365234375;11.225000381469727
;;938.7395629882812;30.25;1066.168212890625;5.224999904632568
;;939.9089965820312;40.3636360168457;1067.1190185546875;26.075000762939453
;;939.9302978515625;14.083333015441895;1067.1563720703125;10
;;940.6240234375;19.009614944458008;1067.4344482421875;6
;;942.1420288085938;32.18382263183594;1067.455322265625;10.5625
;;942.48193359375;23.0625;1067.4989013671875;25.163461685180664
;;942.5075073242188;78.34722137451172;1067.536376953125;15.086538314819336
;;942.5855102539062;5.160714149475098;1068.9901123046875;5
;;943.9749755859375;21.285715103149414;1071.50341796875;128.13043212890625
;;944.1264038085938;6.333333492279053;1071.564697265625;21
;;944.53662109375;41.11184310913086;1072.2247314453125;10.0625
;;944.5579223632812;16.446428298950195;1074.7686767578125;68
;;944.9827880859375;128.2604217529297;1074.8179931640625;11.68055534362793
;;945.0191650390625;41;1076.3050537109375;78.04166412353516
;;945.0428466796875;21;1076.3734130859375;7.333333492279053
;;945.2322998046875;19.024999618530273;1076.3868408203125;6.083333492279053
;;945.254150390625;8;1079.24609375;48.224998474121094
;;946.2628173828125;13.083333015441895;1080.1658935546875;8.024999618530273
;;947.09814453125;15.408333778381348;1082.124755859375;87.63719177246094
;;948.7730712890625;19.375;1082.145263671875;59.025001525878906
;;949.2247924804688;48.11184310913086;1082.17822265625;21.125
;;949.246826171875;23.225000381469727;1082.2015380859375;10.024999618530273
;;949.2687377929688;9.160714149475098;1086.0069580078125;39.20000076293945
;;949.4146728515625;34.14881134033203;1086.0631103515625;6.75
;;949.4360961914062;11.024999618530273;1086.2239990234375;15.408333778381348
;;950.048095703125;31.04166603088379;1086.244140625;15.68055534362793
;;950.1207275390625;10.041666984558105;1086.3489990234375;69.08333587646484
;;950.1954345703125;13.01388931274414;1086.383056640625;24.049999237060547
;;951.6058959960938;34.532894134521484;1086.40673828125;6
;;951.6253051757812;15.041666984558105;1090.5772705078125;36.67499923706055
;;952.5441284179688;33.005950927734375;1090.619873046875;12.375
;;952.56982421875;23.01785659790039;1092.1917724609375;11.027777671813965
;;952.5914306640625;9.024999618530273;1092.37548828125;8.011363983154297
;;952.6114501953125;11.041666984558105;1096.53759765625;88.84011840820312
;;953.1217651367188;7.013888835906982;1096.6153564453125;8.125
;;957.2066040039062;32.18382263183594;1096.64111328125;7.041666507720947
;;959.953857421875;18.446428298950195;;
;;959.9794921875;31.326923370361328;;
;;961.57666015625;7;;
;;961.941650390625;56.72844696044922;;
;;961.9645385742188;12.011363983154297;;
;;961.9861450195312;7.013888835906982;;
;;963.97998046875;46.18382263183594;;
;;964.0186157226562;11.01388931274414;;
;;964.552490234375;5.025000095367432;;
;;967.062255859375;28.08333396911621;;
;;967.084228515625;24.01388931274414;;
;;967.1062622070312;5;;
;;968.5618286132812;50.1136360168457;;
;;968.5963745117188;22.375;;
;;969.6475219726562;12.284090995788574;;
;;970.9952392578125;24.532894134521484;;
;;971.026123046875;38.125;;
;;971.0916748046875;12.102272987365723;;
;;971.1134643554688;7.017857074737549;;
;;971.20654296875;87.875;;
;;971.23291015625;33.04166793823242;;
;;971.27587890625;9;;
;;971.6294555664062;16.34722137451172;;
;;971.6589965820312;33.32143020629883;;
;;971.6874389648438;29;;
;;971.7251586914062;13.009614944458008;;
;;971.7454833984375;8.125;;
;;972.8470458984375;68.08928680419922;;
;;972.8890380859375;10.041666984558105;;
;;973.0536499023438;41.28409194946289;;
;;973.1110229492188;34.20000076293945;;
;;977.5569458007812;70.33928680419922;;
;;985.1098022460938;130.21958923339844;;
;;985.168212890625;25.183822631835938;;
;;985.195556640625;16.024999618530273;;
;;985.2288208007812;6;;
;;987.0187377929688;57.14285659790039;;
;;987.0581665039062;12.875;;
;;989.0169677734375;26.1488094329834;;
;;989.162109375;77.81666564941406;;
;;989.2225952148438;9.333333015441895;;
;;989.9459838867188;51.03125;;
;;989.9876098632812;10.5625;;
;;990.0169067382812;9.017857551574707;;
;;990.9779052734375;13.083333015441895;;
;;991.0062866210938;5.017857074737549;;
;;991.1243286132812;16.5;;
;;991.7334594726562;10.0625;;
;;995.0961303710938;20.04166603088379;;
;;995.1395263671875;5.025000095367432;;
;;995.3646240234375;39.03125;;
;;995.38427734375;13.225000381469727;;
;;995.764404296875;20.008333206176758;;
;;997.2367553710938;9.75;;
;;999.6936645507812;87.16071319580078;;
;;999.7147827148438;47.0625;;
;;1003.4920654296875;6.160714149475098;;
;;1005.09375;133.390625;;
;;1005.1517944335938;16.625;;
;;1005.4838256835938;11.556818008422852;;
;;1006.6588745117188;97.00735473632812;;
;;1008.5181884765625;21;;
;;1009.5152587890625;26.25;;
;;1009.5518188476562;9.5;;
;;1009.9080810546875;20.5;;
;;1009.9411010742188;5.017857074737549;;
;;1010.4016723632812;21.68055534362793;;
;;1011.8089599609375;47.28409194946289;;
;;1011.8306884765625;34.04999923706055;;
;;1011.8536376953125;20.225000381469727;;
;;1012.0682373046875;200.5186767578125;;
;;1012.1618041992188;11.01388931274414;;
;;1012.1818237304688;12.5625;;
;;1014.084228515625;25.5;;
;;1014.1064453125;24.471153259277344;;
;;1017.2572021484375;27.532894134521484;;
;;1017.2803955078125;10.01388931274414;;
;;1022.0422973632812;52.00961685180664;;
;;1022.0900268554688;11.050000190734863;;
;;1022.1243896484375;6.333333492279053;;
;;1023.9776611328125;51.60499954223633;;
;;1025.2413330078125;52;;
;;1027.1942138671875;93.3223648071289;;
;;1027.26171875;13.01388931274414;;
;;1027.2828369140625;5.224999904632568;;
;;1027.32275390625;9.011363983154297;;
;;1028.2799072265625;95.625;;
;;1028.353271484375;9.017857551574707;;
;;1028.3756103515625;6.025000095367432;;
;;1028.7662353515625;31.125;;
;;1031.1129150390625;68.125;;
;;1031.1483154296875;28.920454025268555;;
;;1031.1905517578125;6;;
;;1031.212890625;7.050000190734863;;
;;1031.285400390625;5.017857074737549;;
;;1031.9974365234375;82.625;;
;;1032.0374755859375;18.200000762939453;;
;;1032.06103515625;7.0625;;
;;1033.98095703125;89.625;;
;;1034.0382080078125;15.024999618530273;;
;;1034.0625;7.875;;
;;1034.3514404296875;11.77884578704834;;
;;1035.501953125;103.04762268066406;;
;;1038.18115234375;11;;
;;1039.917236328125;9.017857551574707;;
;;1040.8521728515625;8.160714149475098;;
;;1042.0147705078125;101.69000244140625;;
;;1042.0570068359375;23.125;;
;;1042.091552734375;15.086538314819336;;
