mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
1086.7274169921875;6.083333492279053;958.3206176757812;13.360294342041016;899.9080810546875;5.625
1088.8193359375;115.25;959.26904296875;92.33333587646484;900.02099609375;59.33333206176758
1088.8848876953125;18;959.3013916015625;45.89285659790039;900.0702514648438;10.5625
1088.9622802734375;8.009614944458008;959.3302612304688;17.225000381469727;900.1122436523438;10.920454978942871
1089.1343994140625;20.009614944458008;959.3858642578125;6.083333492279053;900.6607055664062;99.32661437988281
1089.1649169921875;34;961.1351928710938;7;900.7206420898438;16.446428298950195
1093.29248046875;30.242647171020508;961.7488403320312;24.04166603088379;903.0075073242188;7.125
1093.639404296875;112;961.798828125;6.041666507720947;905.9450073242188;11
1093.7169189453125;7.875;967.517578125;35.375;907.232666015625;15.199999809265137
1094.69091796875;6.0625;967.5575561523438;5.625;910.0896606445312;20.160715103149414
1096.0650634765625;55;967.64306640625;30.571428298950195;910.7161865234375;24.78125
1096.1138916015625;13;967.6796875;8.25;911.1846313476562;13.68055534362793
1097.4796142578125;211;968.1277465820312;8.01388931274414;912.0075073242188;70.08333587646484
1097.5618896484375;20.08333396911621;969.3983764648438;12.009614944458008;912.0651245117188;8.5
1097.5810546875;21;970.1634521484375;23.285715103149414;912.0992431640625;5.017857074737549
1097.6051025390625;9.225000381469727;973.5624389648438;16.360294342041016;917.4633178710938;25.04166603088379
1098.482666015625;55.14881134033203;973.587158203125;16.68055534362793;919.2225341796875;8.024999618530273
1098.5072021484375;24.5625;973.8720703125;91.78240966796875;920.3928833007812;12.160714149475098
;;973.9300537109375;14.0625;920.4127807617188;6
;;975.14013671875;9.142857551574707;921.9153442382812;8.017857551574707
;;979.1734008789062;15.347222328186035;921.9464111328125;232.86880493164062
;;979.8409423828125;6.375;922.0105590820312;3767.124755859375
;;979.953369140625;26.20833396911621;922.1165161132812;92.44642639160156
;;979.9959106445312;5;922.1575927734375;54.2717399597168
;;980.1704711914062;19.14285659790039;922.2160034179688;22.02777862548828
;;980.1917114257812;7.050000190734863;922.2532348632812;33.266666412353516
;;980.2166137695312;16.5;922.282958984375;11.225000381469727
;;980.5848388671875;100.7867660522461;922.3849487304688;16
;;980.6060791015625;99.80357360839844;922.4060668945312;10.008333206176758
;;980.6751098632812;17.16666603088379;922.4796142578125;10.284090995788574
;;980.7084350585938;6.017857074737549;922.5653076171875;11.556818008422852
;;980.7304077148438;6.083333492279053;922.58837890625;30.53125
;;980.7846069335938;7.011363506317139;922.6316528320312;39.75
;;981.0260009765625;131.2608642578125;922.66552734375;46.28409194946289
;;981.095458984375;14.041666984558105;922.911865234375;31.086538314819336
;;981.1219482421875;10.102272987365723;922.9493408203125;9.0625
;;981.168701171875;7.125;923.01220703125;1169.4090576171875
;;981.6498413085938;47;923.0457153320312;182.0011749267578
;;981.7064819335938;9.625;923.085693359375;70.26087188720703
;;981.9281005859375;17.5;923.1131591796875;34
;;982.0545654296875;34.224998474121094;923.1524658203125;32.77777862548828
;;982.08447265625;11.041666984558105;923.17626953125;28.1358699798584
;;983.7215576171875;53.025001525878906;923.2323608398438;35.0625
;;983.7410278320312;25;923.2564086914062;18.40833282470703
;;983.7680053710938;13.01388931274414;923.3921508789062;19.049999237060547
;;987.1102905273438;63.68055725097656;923.4839477539062;29.321428298950195
;;987.1677856445312;9.160714149475098;923.6220703125;19.53125
;;987.6024169921875;12.074999809265137;923.6410522460938;8.375
;;990.2138061523438;63.005001068115234;923.7721557617188;5.224999904632568
;;990.2623291015625;16.16666603088379;923.804443359375;22.011363983154297
;;994.3223876953125;5.125;923.927001953125;19.321428298950195
;;995.2677001953125;102.14130401611328;924.0222778320312;190.1717529296875
;;995.287109375;49.16071319580078;924.058349609375;38.005950927734375
;;995.3307495117188;9.160714149475098;924.0792236328125;39.00463104248047
;;995.4027709960938;5.017857074737549;924.1004028320312;12
;;996.0597534179688;75.34722137451172;924.1743774414062;5.0625
;;996.080810546875;30.450000762939453;924.2161865234375;24.04166603088379
;;996.1058959960938;12.125;924.35400390625;102.0026626586914
;;999.562255859375;20.049999237060547;924.3892822265625;18.34722137451172
;;999.5931396484375;8.125;924.4437255859375;5.017857074737549
;;1005.1749267578125;15.446428298950195;924.755615234375;39.02083206176758
;;1005.2042846679688;14.225000381469727;924.7846069335938;13.225000381469727
;;1005.86669921875;72.5;924.823974609375;5
;;1005.9042358398438;23;924.8878784179688;21.01785659790039
;;1005.9317016601562;5.025000095367432;924.91650390625;37.125
;;1005.9537963867188;6.017857074737549;924.9495849609375;15.125
;;1007.222412109375;5.125;924.9776000976562;7.025000095367432
;;1010.2008056640625;30;925.0233764648438;12.125
;;1011.7030639648438;9.199999809265137;925.0512084960938;5
;;1016.0567016601562;20.446428298950195;925.4581909179688;17.009614944458008
;;1016.810791015625;17.125;925.8915405273438;5.017857074737549
;;1017.1411743164062;23.125;927.4774169921875;12.199999809265137
;;1017.6243896484375;47.00833511352539;927.9442749023438;9.556818008422852
;;1017.6533813476562;12.125;927.9638671875;5.041666507720947
;;1022.0407104492188;16.102272033691406;929.2662353515625;73.44021606445312
;;1022.0670166015625;6.5;929.2975463867188;37.34722137451172
;;1027.335693359375;8.333333015441895;929.3282470703125;17.446428298950195
;;1031.655029296875;54.4879035949707;929.3724975585938;15.240385055541992
;;1031.694580078125;13.875;935.0669555664062;6.25
;;1033.6810302734375;18.102272033691406;935.2410888671875;17.778846740722656
;;1033.898193359375;5.013888835906982;937.1423950195312;7
;;1035.574462890625;8.125;940.2715454101562;11.0625
;;1036.96142578125;6.017857074737549;942.0319213867188;13.666666984558105
;;1037.506591796875;26.625;942.1275024414062;42.16447448730469
;;1038.81396484375;62;942.15673828125;37.92307662963867
;;1038.840576171875;30.25;943.9959106445312;36.79999923706055
;;1038.86376953125;19.086538314819336;944.0166625976562;19.34722137451172
;;1038.88671875;8;944.0338134765625;6.625
;;1042.5244140625;8.083333015441895;947.04345703125;65.11573791503906
;;1043.0567626953125;11;947.0848999023438;11.800000190734863
;;1043.141845703125;10.041666984558105;949.0054321289062;76.36742401123047
;;1043.1676025390625;16.160715103149414;949.0441284179688;30.01388931274414
;;1044.0711669921875;160.67591857910156;949.0765380859375;14.399999618530273
;;1044.15869140625;50.28571319580078;949.1729125976562;7.050000190734863
;;1044.1986083984375;14.25;951.7700805664062;23.01388931274414
;;1044.2178955078125;8.160714149475098;953.2840576171875;22.34722137451172
;;1044.2520751953125;10.008333206176758;959.138671875;9.041666984558105
;;1044.774658203125;48.048912048339844;959.9617309570312;64.22685241699219
;;1044.949951171875;18.25;960.0211181640625;5.041666507720947
;;1046.2122802734375;8.01388931274414;961.9197387695312;27.284090042114258
;;1046.2730712890625;11;961.94482421875;33.00833511352539
;;1046.2965087890625;5.0625;963.9534912109375;7
;;1047.71875;5.083333492279053;963.97412109375;5.125
;;1048.529296875;18.16666603088379;964.0953369140625;58.04166793823242
;;1048.551025390625;7.017857074737549;964.1471557617188;8.449999809265137
;;1051.442138671875;33.96195602416992;967.0678100585938;78.03040313720703
;;1051.4661865234375;9.449999809265137;967.10546875;46.0625
;;1055.2408447265625;35.68055725097656;967.13330078125;10.011363983154297
;;1055.29931640625;8.68055534362793;967.1544799804688;8.01388931274414
;;1055.323486328125;8;967.5491333007812;9.017857551574707
;;1055.47021484375;90;967.6192016601562;6.013888835906982
;;1055.5316162109375;11.024999618530273;968.6723022460938;21.08333396911621
;;1056.8197021484375;6.25;969.2117919921875;18.77777862548828
;;1057.2152099609375;17;971.6058959960938;5
;;1057.25439453125;5.083333492279053;974.8466796875;9
;;1059.129638671875;63.471153259277344;977.0465698242188;48.125
;;1059.168212890625;21.778846740722656;977.0818481445312;17.0625
;;1059.192138671875;8.160714149475098;979.0377807617188;54.16447448730469
;;1061.0848388671875;5.5;979.0872192382812;6.025000095367432
;;1064.388427734375;50.20833206176758;982.9673461914062;18.20833396911621
;;1064.439208984375;16.125;983.001220703125;7.625
;;1064.485595703125;7;983.182861328125;49.125
;;1069.1478271484375;21.008333206176758;983.2130737304688;38.25
;;1071.0267333984375;29;983.24072265625;14.125
;;1071.0484619140625;34.07500076293945;984.2357788085938;93.33333587646484
;;1073.2567138671875;55.33333206176758;984.2681884765625;44.33333206176758
;;1073.6363525390625;135.14244079589844;985.1189575195312;24.075000762939453
;;1073.7418212890625;5.224999904632568;986.0670166015625;46.5
;;1076.82421875;28.450000762939453;989.1796875;48.224998474121094
;;1076.8687744140625;7.875;989.2130126953125;9.050000190734863
;;1080.130859375;34.5;989.2349243164062;11
;;1080.161865234375;10.125;989.8466796875;59.3636360168457
;;1080.192138671875;8.0625;989.8848266601562;25.01388931274414
;;1083.071533203125;7;993.1688842773438;38.5
;;1084.798828125;13;993.2110595703125;8
;;1086.5343017578125;32.20833206176758;996.08740234375;5.025000095367432
;;1086.5802001953125;6.125;996.9385986328125;42.81666564941406
;;1086.67626953125;7.011363506317139;996.9576416015625;29.450000762939453
;;1088.3319091796875;12;996.9933471679688;12.083333015441895
;;1090.029296875;22.01388931274414;998.3905639648438;37.29166793823242
;;1090.269775390625;8.017857551574707;999.2152099609375;18.125
;;1090.9775390625;12.446428298950195;1000.2687377929688;97.68597412109375
;;1093.286865234375;16.446428298950195;1000.3016967773438;13.041666984558105
;;1094.0899658203125;43.280174255371094;1000.330078125;6
;;1094.1087646484375;22.450000762939453;1001.8538208007812;12.449999809265137
;;1094.1336669921875;7.0625;1002.6100463867188;15.449999809265137
;;1094.7027587890625;9.125;1005.5178833007812;55.00833511352539
;;1096.025390625;12.083333015441895;1005.5494995117188;9.125
;;1098.4901123046875;16.446428298950195;1005.5784301757812;6.160714149475098
;;1098.5179443359375;6.125;1007.0708618164062;35.33333206176758
;;1099.5673828125;27.65441131591797;1009.9146728515625;24.339284896850586
;;;;1010.663330078125;53.28409194946289
;;;;1010.7190551757812;13.321428298950195
;;;;1013.4457397460938;66.47058868408203
;;;;1013.4706420898438;29.125
;;;;1013.4976806640625;8.125
;;;;1013.51025390625;8.125
;;;;1016.4400634765625;28.66666603088379
;;;;1016.4706420898438;14.024999618530273
;;;;1019.0968017578125;14.449999809265137
;;;;1019.1204223632812;6.013888835906982
;;;;1021.1367797851562;120.80000305175781
;;;;1021.1675415039062;42.04166793823242
;;;;1021.2577514648438;7.041666507720947
;;;;1021.412109375;6
;;;;1029.177490234375;9.125
;;;;1036.2197265625;15.75
;;;;1036.248779296875;9.333333015441895
;;;;1039.978271484375;12.074999809265137
;;;;1040.0130615234375;12.160714149475098
;;;;1041.041015625;12.225000381469727
;;;;1043.1109619140625;34.24038314819336
;;;;1043.15869140625;8.125
;;;;1046.61181640625;18.375
;;;;1047.228271484375;75.2249984741211
;;;;1047.347900390625;5.125
;;;;1049.07763671875;25.33333396911621
;;;;1049.1070556640625;27.01388931274414
;;;;1049.1517333984375;9.556818008422852
;;;;1049.57861328125;21.471153259277344
;;;;1050.588623046875;63.556819915771484
;;;;1050.6412353515625;12.5
;;;;1052.5711669921875;57.08333206176758
;;;;1052.6376953125;16.102272033691406
;;;;1052.6607666015625;13.041666984558105
;;;;1052.686279296875;5.625
;;;;1053.17236328125;7.333333492279053
;;;;1054.8831787109375;21.01785659790039
;;;;1054.9166259765625;12
;;;;1055.20947265625;54.08654022216797
;;;;1055.248779296875;22.14285659790039
;;;;1055.301513671875;6.333333492279053
;;;;1056.2435302734375;12.0625
;;;;1057.3006591796875;30.375
;;;;1057.3321533203125;13.0625
;;;;1057.3668212890625;6.0625
;;;;1058.5872802734375;7
;;;;1063.06640625;27.5625
;;;;1063.1024169921875;5.083333492279053
;;;;1063.9737548828125;14.083333015441895
;;;;1064.0079345703125;25.102272033691406
;;;;1064.0308837890625;10.024999618530273
;;;;1064.234130859375;7.224999904632568
;;;;1065.9534912109375;51
;;;;1066.01611328125;10.0625
;;;;1068.19580078125;9.25
;;;;1068.5848388671875;31.889705657958984
;;;;1068.6102294921875;13.284090995788574
;;;;1069.37158203125;16.571428298950195
;;;;1071.075439453125;41
;;;;1071.676513671875;59.242645263671875
;;;;1071.707763671875;29.16666603088379
;;;;1072.04638671875;41.471153259277344
;;;;1072.073486328125;13.75
;;;;1072.1085205078125;11.68055534362793
;;;;1072.994384765625;13.800000190734863
;;;;1073.0206298828125;9.0625
;;;;1074.126220703125;37.400001525878906
;;;;1075.9124755859375;49.29166793823242
;;;;1075.958984375;11.166666984558105
;;;;1079.186767578125;9
;;;;1080.452392578125;36.45000076293945
;;;;1080.561767578125;88.390625
;;;;1080.649658203125;5
;;;;1082.126220703125;78.90131378173828
;;;;1082.167724609375;19
;;;;1082.197265625;10.083333015441895
;;;;1082.21923828125;9.050000190734863
;;;;1083.95068359375;42.16071319580078
;;;;1083.9803466796875;19.011363983154297
;;;;1087.557861328125;50.0113639831543
;;;;1087.5909423828125;13.083333015441895
;;;;1089.6153564453125;12.053571701049805
;;;;1089.9766845703125;6.017857074737549
;;;;1091.336669921875;17.14285659790039
;;;;1091.359375;6.017857074737549
;;;;1091.7589111328125;15.68055534362793
;;;;1091.8040771484375;5.625
;;;;1092.3980712890625;6.083333492279053
;;;;1093.10888671875;32.34722137451172
;;;;1095.314697265625;47.25
;;;;1099.5784912109375;57.00961685180664
;;;;1099.6055908203125;19.125
;;;;1099.63232421875;5.125
