mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
960.1487426757812;20.240385055541992;963.2055053710938;41.25;953.08251953125;33.45000076293945
960.1768188476562;74.94117736816406;963.2252197265625;15.0625;953.1109619140625;15
960.2127685546875;38.532894134521484;964.0438842773438;28.375;953.9420166015625;39.03125
960.2528076171875;14.199999809265137;964.0912475585938;7.025000095367432;953.9839477539062;6.224999904632568
960.646484375;15.556818008422852;964.7739868164062;44;954.234375;96.11111450195312
960.676513671875;25.01785659790039;964.8040161132812;20.5625;954.260986328125;40.7613639831543
960.7097778320312;6.025000095367432;965.2706298828125;12.050000190734863;954.2890625;16.799999237060547
960.7284545898438;14.5;965.3997802734375;44.01785659790039;954.3446655273438;54.480770111083984
961.4796752929688;76.00403594970703;965.7130737304688;7.011363506317139;954.3803100585938;16.446428298950195
961.5001220703125;49.471153259277344;966.4030151367188;12.160714149475098;954.6522827148438;8.68055534362793
961.5402221679688;9.625;966.4215087890625;13.083333015441895;955.2833251953125;47.34913635253906
961.5632934570312;8.375;967.3820190429688;80.0029067993164;955.344482421875;6.224999904632568
961.5874633789062;8.01388931274414;967.4004516601562;26.6875;956.1592407226562;41.03125
962.130126953125;8.5625;967.9751586914062;66.68144989013672;956.1838989257812;17.75
963.2042236328125;16.03125;967.998779296875;26.125;956.2144775390625;6.333333492279053
963.231201171875;11.009614944458008;968.3704833984375;34.244998931884766;956.832275390625;11.347222328186035
963.5653686523438;69.04166412353516;968.3926391601562;32.25;956.9752197265625;6.4464287757873535
963.5985717773438;27.0625;968.4169311523438;14.25;957.578857421875;148.7205810546875
963.6329345703125;7.875;968.4409790039062;13.240385055541992;957.6095581054688;49.28125
963.6571655273438;6;968.9789428710938;19.901315689086914;957.653564453125;11
963.6735229492188;6.25;969.0068359375;25.625;957.6800537109375;7.160714149475098
965.9143676757812;47.889705657958984;969.0305786132812;13;957.706787109375;8.25
965.9468383789062;13.225000381469727;969.38720703125;136.1904754638672;958.2611083984375;17
965.9720458984375;7;969.4114990234375;47.720237731933594;958.73681640625;30.77777862548828
966.0631713867188;55.14881134033203;969.4351196289062;11.25;958.7588500976562;10.375
966.447998046875;31.52083396911621;969.6126098632812;31.875;959.405517578125;14.347222328186035
966.486572265625;18.25;969.6514282226562;9.125;959.51953125;83.08445739746094
966.5038452148438;6.5;970.42236328125;45.00833511352539;959.5643310546875;13.125
966.9453125;6.333333492279053;970.4912109375;9.01388931274414;960.263671875;81.72844696044922
967.4554443359375;257.75;971.2213134765625;22.049999237060547;960.3003540039062;25
967.5755004882812;15.0625;971.244384765625;9.083333015441895;960.3218383789062;6
967.5991821289062;13.160714149475098;971.4703979492188;13.675000190734863;960.3592529296875;10.125
967.624267578125;13.024999618530273;972.210205078125;260.2801818847656;960.378662109375;8.25
967.6556396484375;9.225000381469727;972.3116455078125;23.160715103149414;960.4025268554688;13.142857551574707
968.0198364257812;45.08333206176758;972.3364868164062;15.083333015441895;962.2045288085938;21.75
968.381591796875;12;972.3638916015625;14.0625;962.23388671875;10
969.2776489257812;39.5;972.3916625976562;10.050000190734863;962.2581787109375;22.125
969.45703125;25.125;972.419189453125;6.017857074737549;962.281494140625;10.160714149475098
970.0013427734375;7.75;973.1882934570312;19.11111068725586;962.3471069335938;6.0625
970.0965576171875;20.04166603088379;973.2549438476562;32.08333206176758;962.6093139648438;36.66666793823242
970.4087524414062;23.321428298950195;973.2874145507812;9.800000190734863;962.6342163085938;11.125
971.4998168945312;12.125;973.4471435546875;6.224999904632568;963.0202026367188;167.1653289794922
972.082763671875;6.125;973.9063720703125;13.5;963.0987548828125;18.04166603088379
972.3378295898438;66.14286041259766;974.1133422851562;20.55681800842285;963.1422729492188;41.18560791015625
972.3809204101562;52.015625;974.1476440429688;26;963.1771850585938;9
972.4237060546875;7.25;974.1685180664062;24.08333396911621;963.405029296875;7.224999904632568
972.6036376953125;20.0625;974.2127075195312;7.125;963.9007568359375;13.5
973.24462890625;39.224998474121094;974.3482666015625;8;965.2368774414062;27.14285659790039
973.267333984375;12.446428298950195;975.1041870117188;48.242645263671875;965.2615356445312;30.799999237060547
973.3308715820312;36.45454406738281;975.805908203125;16.55681800842285;965.3021240234375;64.07142639160156
973.34814453125;71.515625;976.0069580078125;14.160714149475098;965.3218994140625;51.16071319580078
973.3934326171875;19.04166603088379;976.0462036132812;11.102272987365723;965.3610229492188;11.449999809265137
973.4346313476562;8.5;976.4442749023438;10.041666984558105;965.474365234375;11
973.9577026367188;11;976.6162109375;5.083333492279053;965.5897216796875;256
974.099609375;213.90086364746094;976.8074951171875;102.14881134033203;965.636962890625;106.14286041259766
974.1553344726562;68.43214416503906;976.91162109375;37;965.6909790039062;41.01785659790039
974.1917724609375;15.571428298950195;976.9563598632812;8.68055534362793;965.7257690429688;24.68055534362793
974.2342529296875;6.013888835906982;977.0140991210938;54.782405853271484;965.746826171875;23.33333396911621
974.3544921875;26.28125;977.0401000976562;18.01388931274414;965.7756958007812;11.5625
974.3740234375;18.471153259277344;977.2958984375;5.041666507720947;965.810791015625;14.125
974.4385375976562;14.011363983154297;977.9260864257812;43.29166793823242;965.83349609375;126.01136016845703
976.5784912109375;44.048912048339844;977.9619750976562;7.041666507720947;965.9284057617188;7.160714149475098
976.598388671875;15.160714149475098;979.337646484375;46.03125;966.2904663085938;168.02777099609375
976.9375;6.4464287757873535;979.3761596679688;11.01388931274414;966.3320922851562;40.556819915771484
976.9708251953125;11.920454978942871;981.3027954101562;8.199999809265137;966.3538818359375;29.5
976.9906616210938;10;981.8953247070312;23.04166603088379;966.3858642578125;11.5625
977.4336547851562;45.625;981.93017578125;11.75;966.4254760742188;10.050000190734863
977.4703369140625;9.800000190734863;982.439453125;84.03214263916016;966.4519653320312;8.160714149475098
977.85546875;19.200000762939453;982.4794311523438;64.04166412353516;966.50830078125;6.5
977.8775024414062;10.125;982.494140625;34.599998474121094;966.7284545898438;73.28408813476562
977.8997192382812;13.5625;982.521240234375;14.050000190734863;966.7826538085938;17.321428298950195
977.924072265625;9.083333015441895;982.6234130859375;10.160714149475098;966.80419921875;8.083333015441895
978.0677490234375;61.36111068725586;982.741455078125;10.625;967.245361328125;17.25
978.454833984375;24.875;983.9047241210938;27.02777862548828;967.2843627929688;7
978.4844970703125;19;983.9242553710938;13.446428298950195;967.3719482421875;36.25
978.8616333007812;81;983.9494018554688;10.125;967.40966796875;11.160714149475098
978.8817749023438;39.125;983.9688720703125;9.041666984558105;967.4268798828125;13.446428298950195
978.9083862304688;33;985.4471435546875;6.017857074737549;967.6680908203125;10.01388931274414
978.9444580078125;12.446428298950195;985.8016357421875;5.025000095367432;967.9945068359375;28.125
978.97314453125;18.01785659790039;985.8242797851562;9.083333015441895;968.0175170898438;12.225000381469727
979.0593872070312;34.25;985.8516235351562;5.333333492279053;968.066650390625;13.347222328186035
979.081787109375;40.125;986.4781494140625;16;968.2298583984375;18.011363983154297
979.4240112304688;35.102272033691406;986.613525390625;26.125;968.3836059570312;227.7602081298828
979.4630126953125;12.166666984558105;986.6322631835938;17;968.4367065429688;67.5999984741211
979.575439453125;24.674999237060547;986.6747436523438;19.009614944458008;968.4599609375;19.875
979.602783203125;36.532894134521484;986.70654296875;9.347222328186035;969.45361328125;29.5
979.6441040039062;13.225000381469727;987.7869873046875;65.92045593261719;969.472412109375;22.284090042114258
980.1317138671875;12.009614944458008;987.8228149414062;14.285714149475098;969.4991455078125;9.225000381469727
980.14892578125;5.041666507720947;987.853759765625;9.125;969.5224609375;8.102272987365723
980.9733276367188;22.25;988.2868041992188;164.15789794921875;969.6868286132812;135.00961303710938
981.0238037109375;18.29166603088379;988.372314453125;20;969.742431640625;25.446428298950195
981.2470703125;9.284090995788574;988.4050903320312;9;969.761474609375;18.08333396911621
981.4174194335938;128.63719177246094;988.4317626953125;13.0625;969.8226928710938;7.5
981.5081176757812;10.011363983154297;988.6019287109375;13.01388931274414;970.3302001953125;24.571428298950195
982.2578735351562;15.25;988.6251220703125;8.68055534362793;970.384033203125;13.347222328186035
983.180419921875;38.102272033691406;989.3355712890625;10.446428298950195;970.4031372070312;6.125
983.2053833007812;11.125;990.51904296875;17.0625;970.5328369140625;188.2608642578125
983.375;18.0625;990.5466918945312;19.44444465637207;970.6317138671875;10
984.3915405273438;20.40833282470703;990.569091796875;9.102272987365723;970.6731567382812;10.333333015441895
984.4540405273438;37.07500076293945;990.5909423828125;7;970.7020263671875;8.01388931274414
984.4765014648438;13;990.789794921875;264.125;972.4171142578125;21.889705657958984
984.5255737304688;5;990.881103515625;28.01785659790039;972.4483642578125;11.5
984.6403198242188;18.011363983154297;990.9113159179688;17.68055534362793;972.8023071289062;19.321428298950195
984.868408203125;15.024999618530273;990.9346313476562;9.25;972.972412109375;22.200000762939453
984.8908081054688;15;990.9622802734375;11.0625;973.3571166992188;18.284090042114258
986.3920288085938;67.00595092773438;990.9901123046875;5.017857074737549;976.0578002929688;75.04166412353516
986.4561157226562;9.01388931274414;991.4494018554688;124.01136016845703;976.08740234375;39.11184310913086
986.8289794921875;97.58036041259766;991.4718627929688;90.65398406982422;977.4510498046875;256
986.8690185546875;29.78125;991.4989624023438;46.025001525878906;977.4953002929688;88.16666412353516
986.8927001953125;10.01388931274414;991.5366821289062;19.01388931274414;977.5208129882812;58.599998474121094
987.6166381835938;25.008333206176758;992.2172241210938;64.47058868408203;977.5435791015625;30.125
987.6387329101562;9.333333015441895;992.2581787109375;14.083333015441895;977.56494140625;24.200000762939453
988.0568237304688;14.25;992.2850341796875;8.225000381469727;977.6052856445312;16.08333396911621
988.6393432617188;11.125;992.5355834960938;8.875;977.6239013671875;15.041666984558105
989.6341552734375;7.125;993.1541748046875;13.625;977.652587890625;8.347222328186035
990.2885131835938;11.125;993.4757080078125;26.200000762939453;977.7998046875;6.0625
990.6016845703125;6.013888835906982;993.52294921875;14.083333015441895;978.2142333984375;37.5
990.7047729492188;12.041666984558105;993.5663452148438;44.32143020629883;978.2344360351562;15.25
990.9895629882812;31.090909957885742;993.6487426757812;5.224999904632568;978.8386840820312;11.449999809265137
991.0220947265625;12.024999618530273;994.1224975585938;11.800000190734863;979.0108032226562;7.083333492279053
991.2463989257812;8.25;994.14697265625;6.041666507720947;979.7836303710938;58.003787994384766
991.4766845703125;13;996.1165771484375;24.321428298950195;979.8260498046875;11.083333015441895
991.5868530273438;14.041666984558105;996.3741455078125;17.08333396911621;980.4683227539062;17.01785659790039
991.6076049804688;26.01785659790039;996.4074096679688;7.4464287757873535;983.1983032226562;58.57143020629883
991.6309814453125;25.160715103149414;996.4334106445312;7.017857074737549;983.2334594726562;17.049999237060547
991.6720581054688;8.225000381469727;997.163330078125;11.375;983.9718627929688;74.0625
992.680419921875;7.125;997.7501220703125;52.015625;983.9909057617188;56.07500076293945
992.8748168945312;37.75;997.7791137695312;37.25;984.0428466796875;9
993.7371215820312;8;997.818115234375;16.875;984.0952758789062;49.04499816894531
993.77490234375;84.375;998.3070068359375;32.625;984.1127319335938;19.625
993.806640625;39.68055725097656;998.370361328125;46.02083206176758;984.14013671875;42.14285659790039
994.1217041015625;48.480770111083984;998.5677490234375;7.013888835906982;984.1762084960938;18.01785659790039
994.268798828125;33.135868072509766;998.9142456054688;43.099998474121094;984.6676635742188;11.199999809265137
994.285400390625;17.024999618530273;998.942138671875;7.041666507720947;985.9710083007812;31.405000686645508
995.2545776367188;10;999.2642211914062;80.53289794921875;985.9963989257812;44.40833282470703
995.4883422851562;11.333333015441895;999.4077758789062;8.041666984558105;986.0577392578125;8
995.507080078125;14.166666984558105;999.4828491210938;10.5625;986.3357543945312;16.011363983154297
995.8237915039062;18.0625;1000.430419921875;24.125;987.21435546875;59.01785659790039
995.86376953125;9.160714149475098;1000.4650268554688;7.375;987.2363891601562;20
995.948974609375;89.14881134033203;1000.5988159179688;26.16666603088379;987.2890014648438;12.333333015441895
996.0008544921875;9.083333015441895;1000.8045043945312;31.625;987.3356323242188;20.625
996.1327514648438;16.08333396911621;1000.8251953125;11;987.3763427734375;38.79999923706055
996.3836059570312;10.017857551574707;1001.367431640625;60.599998474121094;987.404296875;19.160715103149414
996.6630859375;240.13636779785156;1001.4188232421875;12.009614944458008;987.4354858398438;11.125
996.71142578125;44.68055725097656;1003.1072387695312;5.017857074737549;987.926025390625;43.778846740722656
