mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
946.2112426757812;16.04166603088379;999.3859252929688;6.013888835906982;958.645751953125;10.75
946.2484130859375;12;1001.1161499023438;22.024999618530273;959.7177734375;40.471153259277344
947.6281127929688;19.20833396911621;1001.1365966796875;41.92045593261719;961.6849365234375;23.011363983154297
947.6635131835938;15.0625;1001.1611938476562;18.04166603088379;962.076171875;20.33333396911621
948.2059326171875;48.14285659790039;1001.192138671875;7.125;962.3358154296875;144.125
948.2376708984375;19;1003.230712890625;84.68181610107422;962.36865234375;39.025001525878906
948.25537109375;28.125;1003.2512817382812;53.25;962.4147338867188;7.25
948.2854614257812;5.017857074737549;1003.2728881835938;18.01785659790039;962.4414672851562;7.625
951.1560668945312;76.64015197753906;1003.2939453125;11.0625;964.2010498046875;33.16666793823242
951.1925048828125;7;1003.323486328125;57.875;965.1451416015625;85
951.2178344726562;7.125;1003.3687133789062;8.5;965.1874389648438;24.5625
951.2565307617188;28.009614944458008;1003.403564453125;5.224999904632568;965.2111206054688;7.017857074737549
954.5643310546875;30.360294342041016;1004.2789306640625;22.086538314819336;966.2798461914062;23.25
954.5940551757812;14.625;1009.48046875;15.875;966.3085327148438;8.333333015441895
955.2039184570312;11.199999809265137;1011.2567138671875;79.69444274902344;967.3113403320312;30.04166603088379
956.0672607421875;21.33333396911621;1011.2825927734375;37.125;968.1832275390625;42.65760803222656
958.3477172851562;8.125;1011.3041381835938;14.125;968.3655395507812;22
959.6884155273438;12.083333015441895;1011.32763671875;7;968.4943237304688;58.107757568359375
960.217529296875;18;1013.1846923828125;45;968.5184936523438;14.625
960.2471313476562;5.017857074737549;1015.7229614257812;13.125;968.541015625;16.875
960.9563598632812;52.53125;1015.7531127929688;12.083333015441895;968.5690307617188;12.333333015441895
960.9989013671875;19.450000762939453;1016.2735595703125;18.08333396911621;969.2074584960938;47.720237731933594
962.385498046875;36.00463104248047;1016.2986450195312;10.125;969.2442016601562;8
962.40966796875;12.375;1017.1342163085938;28.285715103149414;971.9853515625;14.011363983154297
964.292724609375;29.284090042114258;1017.7493286132812;48.96195602416992;972.029296875;16.01785659790039
965.1890869140625;37.20454406738281;1017.772705078125;41.32236862182617;973.3839721679688;24.049999237060547
965.2094116210938;20.446428298950195;1017.807861328125;16.33333396911621;973.7339477539062;9.446428298950195
965.2310791015625;12.446428298950195;1017.8524169921875;5.125;974.2029418945312;35.20000076293945
967.08251953125;79.47115325927734;1018.28564453125;6.5;974.24658203125;22.225000381469727
967.1129760742188;33.102272033691406;1019.2633666992188;11.5625;975.35986328125;9.625
967.1378784179688;20.160715103149414;1020.0165405273438;6;975.5153198242188;25.125
967.182373046875;6.013888835906982;1020.2262573242188;19.240385055541992;975.5489501953125;23.778846740722656
968.066650390625;5.125;1020.244384765625;23.25;975.5931396484375;11.375
969.5457763671875;61.48214340209961;1020.3357543945312;134.06666564941406;976.3068237304688;5.0625
969.5781860351562;11.083333015441895;1020.38916015625;23.68055534362793;977.0991821289062;79.06617736816406
969.6112060546875;19.25;1020.4201049804688;5.041666507720947;977.1255493164062;44.44643020629883
969.630615234375;11.024999618530273;1020.4425048828125;7.041666507720947;977.1648559570312;17.011363983154297
969.6563110351562;13.920454978942871;1020.5162963867188;5.625;977.1863403320312;8
970.245361328125;12.625;1021.2774047851562;73.6449966430664;979.548828125;26.225000381469727
970.275146484375;8.041666984558105;1021.2994995117188;46.80500030517578;979.5826416015625;5
976.17822265625;26.59558868408203;1021.32421875;15.01388931274414;979.7620239257812;5.160714149475098
978.2362670898438;85.92045593261719;1026.289306640625;65.33928680419922;980.7343139648438;27.796052932739258
978.2684936523438;28.125;1026.33154296875;13.0625;982.150634765625;7.1022725105285645
978.2947998046875;5;1026.4715576171875;10.284090995788574;982.1724243164062;6.050000190734863
978.3863525390625;5.333333492279053;1026.5057373046875;18.08333396911621;982.1996459960938;16.008333206176758
978.7540283203125;7.25;1026.5478515625;7.224999904632568;986.1633911132812;30.471153259277344
980.855712890625;9.01388931274414;1028.7713623046875;16.035715103149414;986.1887817382812;9.017857551574707
981.1671752929688;14.083333015441895;1029.9976806640625;32.007354736328125;988.3291625976562;110.32661437988281
981.2166748046875;12.225000381469727;1030.0308837890625;5.025000095367432;988.3884887695312;13.01388931274414
984.7120361328125;28.04166603088379;1032.3785400390625;10.160714149475098;993.1299438476562;11.125
986.9420166015625;13.050000190734863;1032.4010009765625;14.041666984558105;993.1572265625;10.0625
986.9869995117188;8.041666984558105;1033.486083984375;6.4464287757873535;997.2290649414062;73.02743530273438
991.0633544921875;10.225000381469727;1035.214111328125;14;997.2649536132812;22.625
991.0875244140625;7.4464287757873535;1035.2344970703125;5.041666507720947;997.2898559570312;9.083333015441895
991.14501953125;7.125;1035.8040771484375;9.0625;997.3156127929688;5.224999904632568
991.1871948242188;6.25;1035.8607177734375;12.625;998.2128295898438;11.68055534362793
995.1932983398438;19.25;1039.262939453125;10.083333015441895;998.23828125;8.017857551574707
995.2135009765625;31.08333396911621;1044.376220703125;43.150001525878906;998.3259887695312;44.0113639831543
995.6679077148438;17.450000762939453;1044.4000244140625;28.674999237060547;998.3513793945312;29.875
996.87744140625;12.125;1045.3211669921875;13.333333015441895;998.380126953125;10.160714149475098
997.090087890625;11.25;1045.3524169921875;7.160714149475098;998.7808837890625;42.25
997.2359619140625;136.66944885253906;1046.1968994140625;35.625;998.8265991210938;13.017857551574707
997.2726440429688;47.025001525878906;1046.237548828125;5.375;998.8696899414062;6.013888835906982
997.3018798828125;14.125;1047.83642578125;46.05356979370117;1000.2862548828125;22.25
998.0355834960938;11.240385055541992;1047.898681640625;6;1000.3078002929688;10.449999809265137
998.2479858398438;23.34722137451172;1048.1439208984375;58.125;1000.3306274414062;8.01388931274414
998.3461303710938;44.53125;1048.2088623046875;5.224999904632568;1002.4961547851562;24.024999618530273
998.3712158203125;14.041666984558105;1049.5096435546875;26.5625;1002.518798828125;12.01388931274414
999.349609375;36.00833511352539;1049.53515625;57.16666793823242;1003.289306640625;122.30681610107422
999.3921508789062;11.284090995788574;1049.5645751953125;29.075000762939453;1003.3223876953125;8.024999618530273
999.5977783203125;12.5;1049.6065673828125;15.68055534362793;1003.3823852539062;6.0625
1000.3365478515625;37;1050.0809326171875;25.0625;1003.629150390625;19.240385055541992
1000.3550415039062;24.625;1051.074951171875;17.163461685180664;1005.7926025390625;41.45000076293945
1000.3910522460938;7.025000095367432;1051.9093017578125;5.625;1005.8325805664062;11
1001.1718139648438;6.017857074737549;1052.3116455078125;45.05356979370117;1006.3515625;43.44643020629883
1004.5443115234375;30.007352828979492;1052.3353271484375;23.25;1006.3726196289062;17
1004.5827026367188;11;1052.41455078125;10.25;1006.3935546875;7.041666507720947
1004.7210693359375;44.17307662963867;1055.1153564453125;16.102272033691406;1006.4179077148438;6.125
1004.7433471679688;29.125;1055.332275390625;16.625;1006.7127685546875;60.94230651855469
1004.7748413085938;8.25;1055.3541259765625;14;1006.737548828125;33.25
1005.0020751953125;43.25;1057.608154296875;16.799999237060547;1007.1865234375;37.67499923706055
1005.0391235351562;14.024999618530273;1063.0799560546875;12.0625;1009.8827514648438;31.480262756347656
1006.3853759765625;21.284090042114258;1064.057373046875;26.04166603088379;1009.90234375;14.050000190734863
1006.4217529296875;13.041666984558105;1065.1048583984375;29.25;1011.2568359375;97.96428680419922
1007.7081298828125;13.083333015441895;1069.3040771484375;22.08333396911621;1011.275146484375;78.9421615600586
1008.583251953125;19.102272033691406;1069.7855224609375;11.0625;1011.2974243164062;25.625
1009.1077880859375;78.44642639160156;1071.018310546875;19.08333396911621;1011.321533203125;15.050000190734863
1009.1639404296875;21.024999618530273;1071.116943359375;19.40833282470703;1011.3662109375;6
1009.1871337890625;9;1071.290283203125;12.68055534362793;1013.2285766601562;37.025001525878906
1009.2296752929688;9.01388931274414;1073.6531982421875;5;1013.2509765625;70
1009.251708984375;5;1076.17578125;14;1013.2730712890625;17
1010.8704223632812;13.675000190734863;1077.1746826171875;7.017857074737549;1013.3184204101562;6.041666507720947
1011.2257080078125;6.75;1079.7486572265625;57.22282791137695;1014.7125244140625;6.333333492279053
1011.2677612304688;94.53289794921875;1079.7911376953125;12.25;1015.6487426757812;71.04166412353516
1011.2972412109375;39.939517974853516;1079.8143310546875;5.041666507720947;1015.6947631835938;9.125
1011.3499755859375;7.0625;1089.14599609375;17.009614944458008;1015.7409057617188;6
1012.643798828125;147.61228942871094;1090.230224609375;44.125;1017.200927734375;90.76470947265625
1012.6878051757812;30;1090.2781982421875;20.5;1017.7789306640625;12.017857551574707
1012.7329711914062;14.77884578704834;1090.3204345703125;6.041666507720947;1018.265869140625;32.360294342041016
1012.7730712890625;5.375;1091.6754150390625;61.04166793823242;1018.5259399414062;9.446428298950195
1012.7979125976562;9;1091.74609375;50.568180084228516;1019.270751953125;10
1013.0784301757812;36.625;1091.7808837890625;10.225000381469727;1020.2637329101562;7.017857074737549
1013.1038818359375;20.55681800842285;1093.1846923828125;136.44000244140625;1021.2721557617188;6.125
1013.8154296875;5;1093.219970703125;34.025001525878906;1022.5360717773438;16.66666603088379
1015.227783203125;15.008333206176758;1093.251220703125;71.9184799194336;1023.2276611328125;49.5
1015.5982055664062;24.44444465637207;1093.293212890625;15.47115421295166;1023.2674560546875;22.01785659790039
1016.7103881835938;29;1094.132080078125;31.5;1023.2901000976562;5
1016.7713012695312;7.25;1094.16064453125;9.225000381469727;1023.3681030273438;6.083333492279053
1017.1881103515625;45.1875;1094.576171875;16.02777862548828;1024.17333984375;125.04166412353516
1017.224853515625;14.041666984558105;1095.5064697265625;16.471153259277344;1024.2525634765625;11.041666984558105
1017.374267578125;22.16666603088379;1095.5416259765625;7.160714149475098;1024.279541015625;5.017857074737549
1017.4191284179688;7.025000095367432;;;1024.3267822265625;6.75
1019.2554931640625;49.01785659790039;;;1032.174560546875;20.34722137451172
1020.2811279296875;19.01388931274414;;;1032.228759765625;5.025000095367432
1020.3351440429688;7.041666507720947;;;1035.7442626953125;33.33928680419922
1022.1572265625;11.01388931274414;;;1035.781494140625;7.017857074737549
1026.126708984375;9.0625;;;1036.681884765625;87.0037841796875
1027.5303955078125;31.204545974731445;;;1036.7393798828125;14.041666984558105
1030.5172119140625;5.041666507720947;;;1036.771240234375;5.025000095367432
1030.669677734375;5.25;;;1037.184814453125;77.14286041259766
1030.6893310546875;9.083333015441895;;;1037.2784423828125;45.889705657958984
1035.14453125;15;;;1037.3001708984375;20.75
1035.18798828125;6.224999904632568;;;1039.3109130859375;74.06666564941406
1042.3245849609375;12.024999618530273;;;1039.3333740234375;42.375
1043.22412109375;23.200000762939453;;;1039.3590087890625;98.18560791015625
1043.2520751953125;7.125;;;1039.39111328125;7.025000095367432
1043.3333740234375;6.041666507720947;;;1039.419677734375;20.40833282470703
1050.18701171875;56.25;;;1039.441162109375;6.0625
1050.2213134765625;14.347222328186035;;;1040.1787109375;7.4464287757873535
1052.183837890625;5.041666507720947;;;1040.200927734375;5.125
1054.60009765625;14.25;;;1040.2747802734375;34.375
1054.6285400390625;19.284090042114258;;;1040.3046875;5.041666507720947
1055.13916015625;53.65760803222656;;;1041.2353515625;44.32143020629883
1055.177001953125;15.041666984558105;;;1041.2901611328125;6
1055.20263671875;5.25;;;1041.53125;8.68055534362793
1055.2222900390625;6;;;1043.5433349609375;8.446428298950195
1055.593017578125;57.40833282470703;;;1043.989013671875;62.17307662963867
1059.382568359375;5.375;;;1044.0113525390625;31.0625
1061.1190185546875;49.515625;;;1044.229736328125;7.013888835906982
1061.1612548828125;10.0625;;;1045.050537109375;7.041666507720947
1067.899169921875;8.125;;;1045.2713623046875;59.5
1073.5548095703125;28.5625;;;1045.3065185546875;22.160715103149414
1073.6197509765625;7.083333492279053;;;1046.5716552734375;30.009614944458008
1078.177001953125;5.333333492279053;;;1048.4779052734375;10.166666984558105
1085.2032470703125;22.5625;;;1054.188232421875;18.284090042114258
1085.9271240234375;11.125;;;1054.2064208984375;7.0625
1086.254150390625;7.041666507720947;;;1054.2327880859375;10.446428298950195
1089.275390625;8.446428298950195;;;1054.285400390625;9
1089.301513671875;7.083333492279053;;;1057.1285400390625;10.125
1090.9903564453125;26.125;;;1057.1868896484375;20.035715103149414
1092.302001953125;114.04891204833984;;;1057.2685546875;5.5
1092.3739013671875;13.225000381469727;;;1057.3260498046875;39.68055725097656
1092.3994140625;7;;;1057.3673095703125;8.125
1094.9161376953125;42.107757568359375;;;1058.220703125;6.160714149475098
1094.9365234375;15.446428298950195;;;1058.2559814453125;47
;;;;1058.297119140625;7.25
;;;;1058.5654296875;8.199999809265137
;;;;1060.1156005859375;77.64286041259766
;;;;1060.161376953125;22
;;;;1060.255859375;5.083333492279053
;;;;1061.9989013671875;15
