mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
924.0634155273438;12.041666984558105;963.16845703125;36.224998474121094;953.1378784179688;8.0625
924.1111450195312;12.102272987365723;963.2062377929688;13.68055534362793;959.9718627929688;38.01388931274414
924.3734130859375;9.68055534362793;963.229736328125;29.796052932739258;960.9659423828125;8.166666984558105
924.45654296875;26.40833282470703;963.2542724609375;15.449999809265137;961.2144165039062;10.25
924.4760131835938;10.024999618530273;963.2916870117188;6.125;961.2913208007812;11
924.586669921875;24.035715103149414;963.6571655273438;8.050000190734863;961.7017211914062;46.33333206176758
924.6259155273438;6.625;963.7003173828125;5.017857074737549;963.50048828125;40.07692337036133
924.8501586914062;23.29166603088379;966.9026489257812;9.225000381469727;963.5224609375;18.008333206176758
924.8768310546875;5.025000095367432;967.2477416992188;20.125;965.151611328125;18
924.9661865234375;16.049999237060547;967.2737426757812;23.053571701049805;966.5931396484375;7.125
925.0137329101562;40.08333206176758;967.294677734375;14.024999618530273;966.676025390625;13.163461685180664
925.0339965820312;7.333333492279053;967.943115234375;93.34722137451172;966.7101440429688;10.333333015441895
925.0564575195312;18;968.0078735351562;9.083333015441895;966.8903198242188;5.160714149475098
925.0829467773438;5.160714149475098;968.0748901367188;60.900001525878906;967.6287231445312;9.446428298950195
925.1898193359375;30.25;968.111328125;19;968.112548828125;58.480770111083984
925.6358642578125;22.446428298950195;968.1329345703125;9.01388931274414;969.0258178710938;38.102272033691406
925.9856567382812;33.16666793823242;970.0758056640625;107;969.0573120117188;13.01388931274414
926.0081176757812;17.01388931274414;970.111572265625;29.08333396911621;969.1331176757812;17.035715103149414
926.0300903320312;6.125;970.143310546875;14.556818008422852;970.404541015625;29
926.2105712890625;62.04166793823242;970.1652221679688;6.224999904632568;970.4262084960938;26
927.6360473632812;22.049999237060547;974.9754028320312;10.446428298950195;970.4532470703125;11.041666984558105
929.0711059570312;5.017857074737549;975.0017700195312;6.25;973.6452026367188;43.900001525878906
929.1240234375;6.013888835906982;976.2682495117188;7.083333492279053;973.6765747070312;9.556818008422852
930.2485961914062;29.471153259277344;977.0148315429688;33.272727966308594;975.0790405273438;13.25
930.28076171875;5.375;977.0493774414062;12.083333015441895;978.300048828125;86.08654022216797
930.9942016601562;6;977.0721435546875;9.01388931274414;978.38232421875;9.041666984558105
931.0982666015625;13.333333015441895;977.2509765625;7.083333492279053;978.4356689453125;5.0625
933.0639038085938;44.47058868408203;978.281494140625;39.79999923706055;979.0820922851562;13.050000190734863
933.0829467773438;21.102272033691406;978.3099365234375;11.024999618530273;979.6611328125;7.025000095367432
934.3523559570312;114.0227279663086;978.337158203125;12.199999809265137;979.9962158203125;72.125
934.409423828125;31.5;980.4498901367188;14.625;980.0270385742188;41.40833282470703
934.44970703125;9.333333015441895;980.4708251953125;11.333333015441895;982.5084228515625;37.375
937.0523681640625;58.05921173095703;984.7197875976562;13.5625;982.5369262695312;6.025000095367432
937.1033935546875;10.225000381469727;985.0911865234375;36.32143020629883;984.9464721679688;27.16666603088379
937.5971069335938;11.5;985.1525268554688;8.011363983154297;987.0391235351562;82.00833129882812
937.93408203125;58.26630401611328;985.4244995117188;77.40833282470703;987.0780029296875;33.0113639831543
937.9547729492188;26.284090042114258;985.4617309570312;16.450000762939453;987.1049194335938;11.024999618530273
937.9772338867188;10.017857551574707;985.4873046875;5.625;987.1328125;5.025000095367432
940.7227783203125;60.92307662963867;985.6078491210938;9;987.173828125;5.5
940.7463989257812;28.011363983154297;985.63134765625;17.125;988.3012084960938;14
940.7929077148438;6.125;987.95947265625;56.882354736328125;992.2068481445312;22.1488094329834
940.9700927734375;42.0065803527832;987.9785766601562;50.04499816894531;992.2350463867188;8.446428298950195
940.995361328125;25.225000381469727;988.0023803710938;14.625;993.7764892578125;20.225000381469727
941.0178833007812;13;988.4989624023438;120.45689392089844;994.1415405273438;26.102272033691406
943.5455322265625;5;988.519775390625;56.01785659790039;994.1808471679688;5.083333492279053
944.57568359375;10.011363983154297;988.5681762695312;9.024999618530273;995.1046752929688;32.08654022216797
946.8141479492188;5.025000095367432;989.1535034179688;6.025000095367432;995.1355590820312;14.25
947.191650390625;52.55769348144531;989.5052490234375;63.449073791503906;995.8617553710938;21.68055534362793
948.6375732421875;6.160714149475098;989.5255126953125;45.224998474121094;995.9025268554688;17.08333396911621
949.5887451171875;23.34722137451172;989.6232299804688;6.013888835906982;995.9934692382812;8.125
951.1820068359375;45.33333206176758;990.0276489257812;5;996.4025268554688;77.89351654052734
951.811279296875;40.125;992.0829467773438;9.041666984558105;996.4404907226562;28.471153259277344
951.849853515625;10.083333015441895;992.1058349609375;9;996.4677124023438;15.25
951.8722534179688;11.142857551574707;993.0096435546875;18.40833282470703;998.7570190429688;17
953.4505615234375;13.333333015441895;993.1893310546875;99.07499694824219;998.7813720703125;7.160714149475098
953.4700927734375;7.017857074737549;993.2158203125;50.136112213134766;1000.1602172851562;10
954.019287109375;83.76136016845703;993.2446899414062;12.017857551574707;1003.200927734375;36.0113639831543
954.0816650390625;5;993.6455078125;15.25;1003.2290649414062;11.041666984558105
954.1030883789062;5.025000095367432;993.6824951171875;6.025000095367432;1003.2510986328125;10.083333015441895
954.8663330078125;11.160714149475098;993.7212524414062;17.049999237060547;1007.1887817382812;39.09090805053711
954.9024658203125;109.15705108642578;994.21923828125;24.26630401611328;1008.18408203125;28.875
954.9674072265625;15.449999809265137;994.2415771484375;16.102272033691406;1008.2070922851562;13.25
955.6552734375;9.347222328186035;995.2449951171875;7.5625;1008.230712890625;12.01388931274414
957.9813232421875;10.01388931274414;996.1673583984375;71.28571319580078;1011.08984375;16.11111068725586
958.8175659179688;27.5;1000.4616088867188;17.16666603088379;1012.091796875;49.400001525878906
959.0819091796875;28.450000762939453;1000.5032958984375;146.015625;1012.1180419921875;14.017857551574707
959.121826171875;46.025001525878906;1000.5399169921875;31.08333396911621;1012.1393432617188;13.166666984558105
959.1580200195312;9.125;1000.56298828125;32.57143020629883;1013.007080078125;88.140625
959.900634765625;17.284090042114258;1000.5847778320312;8.125;1017.4843139648438;31.200000762939453
959.9430541992188;70.0250015258789;1000.6044311523438;9.160714149475098;1017.5242919921875;11.009614944458008
959.9700317382812;30.450000762939453;1000.6491088867188;5.160714149475098;1021.1031494140625;70.14286041259766
959.9932861328125;8;1003.197021484375;33.66666793823242;1021.1307373046875;34.28409194946289
961.0250854492188;106.625;1003.2280883789062;7;1021.1641845703125;14.25
961.063232421875;33.44643020629883;1003.6669921875;179.0452117919922;1021.2060546875;6.041666507720947
961.105224609375;7.0625;1003.756591796875;9.017857551574707;1021.2222900390625;7.125
961.748779296875;15.183823585510254;1003.801513671875;7.041666507720947;1023.1825561523438;43
961.9701538085938;19.086538314819336;1003.839111328125;9.199999809265137;1023.2335205078125;7
968.8411865234375;37.125;1005.1873779296875;18.01785659790039;1024.1446533203125;57.67499923706055
973.8856201171875;15.125;1005.2103271484375;25.024999618530273;1024.2120361328125;11.024999618530273
973.9302978515625;7.013888835906982;1005.2418212890625;11.160714149475098;1024.8690185546875;58.025001525878906
974.2760009765625;34.360294342041016;1007.584716796875;34.03125;1024.9227294921875;8.225000381469727
974.3037719726562;14.024999618530273;1008.4010009765625;50.06666564941406;1025.7039794921875;15.625
975.5560302734375;100.8804931640625;1008.4235229492188;20;1025.7373046875;9.083333015441895
975.6322631835938;7.041666507720947;1009.7164916992188;81.90086364746094;1026.538818359375;83.56018829345703
976.1280517578125;5.224999904632568;1009.7410888671875;38.32143020629883;1026.5950927734375;26.923076629638672
979.349853515625;46.59558868408203;1009.7761840820312;13.024999618530273;1026.61669921875;5.125
979.37890625;28.89285659790039;1009.8184204101562;6.125;1026.6485595703125;8.160714149475098
979.4054565429688;6.375;1011.9923095703125;26.55681800842285;1030.0162353515625;37.125
979.606689453125;18.0625;1012.0111694335938;21.160715103149414;1030.072509765625;9
981.332763671875;25.102272033691406;1012.2012939453125;5.125;1030.1365966796875;8
981.3671875;5.224999904632568;1012.3033447265625;5.125;1032.1324462890625;27.375
982.5256958007812;233.11842346191406;1012.9949951171875;34.32143020629883;1032.167236328125;19.03125
982.563720703125;71.05000305175781;1013.016845703125;17.450000762939453;1032.74169921875;29.01785659790039
982.5850830078125;55.135868072509766;1014.843505859375;79.125;1032.7689208984375;13.083333015441895
982.6113891601562;28.34722137451172;1014.9158935546875;7.0625;1033.521484375;32.92045593261719
982.6358032226562;16.08333396911621;1016.294921875;32.04166793823242;1033.9595947265625;19.009614944458008
982.6676635742188;17.01388931274414;1019.392333984375;41.00833511352539;1034.1878662109375;47.099998474121094
982.6932373046875;7.125;1019.4320068359375;23.024999618530273;1037.30810546875;9
982.721923828125;5.083333492279053;1019.4589233398438;18.25;1037.76513671875;75.01667022705078
983.9148559570312;5.083333492279053;1019.5422973632812;5.160714149475098;1037.7945556640625;23.04166603088379
989.9345703125;43.5625;1020.0208129882812;57.69230651855469;1037.8587646484375;17.5625
992.1831665039062;38.440216064453125;1020.1801147460938;9.0625;1039.642578125;8.011363983154297
992.9866943359375;16;1022.1799926757812;112.40691375732422;1040.1512451171875;23.125
993.0968627929688;9.347222328186035;1022.23583984375;19.225000381469727;1040.193603515625;10
993.8047485351562;27.799999237060547;1022.2776489257812;11.25;1040.4442138671875;22.024999618530273
993.8449096679688;7.224999904632568;1024.5128173828125;9.01388931274414;1041.9246826171875;64.77884674072266
994.2576293945312;31.33333396911621;1024.702880859375;27.375;1041.98291015625;34.04166793823242
994.2782592773438;14.041666984558105;1024.72900390625;13.125;1044.0859375;28.799999237060547
994.7838134765625;9.160714149475098;1026.9981689453125;17.225000381469727;1044.1239013671875;8.041666984558105
997.4478759765625;28.1358699798584;1027.2724609375;53.04166793823242;1044.190185546875;5.0625
997.4853515625;54.16447448730469;1027.3060302734375;17;1045.0294189453125;40.769229888916016
997.5244750976562;12;1028.0689697265625;9.01388931274414;1045.069580078125;41.882354736328125
998.9400024414062;19.086538314819336;1028.96044921875;10.01388931274414;1045.10400390625;14.125
998.9844360351562;7;1028.982421875;10.017857551574707;1045.23876953125;62.80356979370117
1004.0928955078125;19.125;1029.185791015625;69.6790542602539;1045.2845458984375;12.47115421295166
1005.059814453125;13.083333015441895;1029.2279052734375;11.041666984558105;1045.6109619140625;17
1006.0817260742188;97.46283721923828;1030.1588134765625;39;1048.2689208984375;12.024999618530273
1006.1414184570312;17.0625;1030.22119140625;6.041666507720947;1051.0218505859375;6.011363506317139
1006.1626586914062;7;1030.355224609375;13.556818008422852;1055.979736328125;17.89285659790039
1006.603515625;10;1030.5328369140625;86.11573791503906;1056.0260009765625;7.5
1011.3304443359375;12.160714149475098;1030.5634765625;36.30882263183594;1056.182373046875;48.25
1016.408935546875;26.25;1030.627197265625;5;1056.2008056640625;26.645000457763672
1016.443603515625;5;1030.6998291015625;6.25;1056.2274169921875;64.36764526367188
1016.5335693359375;65.9000015258789;1033.024169921875;8.160714149475098;1056.2744140625;22.625
1016.59326171875;8.017857551574707;1033.2667236328125;11.875;1056.8876953125;8.347222328186035
1019.6862182617188;12.142857551574707;1035.093505859375;8.017857551574707;1056.9097900390625;10
1020.0660400390625;49.39112854003906;1035.254150390625;47.265625;1056.932373046875;10.041666984558105
1020.0899658203125;22.024999618530273;1035.278564453125;13.017857551574707;1057.18896484375;56.0113639831543
1020.6956787109375;7.025000095367432;1035.548583984375;14.68055534362793;1057.25927734375;10.024999618530273
1021.5287475585938;71;1035.588623046875;6.25;1058.2728271484375;8.125
1021.5671997070312;21.01388931274414;1036.5716552734375;101.64015197753906;1058.6942138671875;175.640625
1026.0828857421875;27.78125;1036.6322021484375;13.25;1058.733642578125;56.68055725097656
1026.108154296875;14.199999809265137;1037.0556640625;103.34722137451172;1058.802490234375;8
1026.333740234375;13.25;1037.0772705078125;48.0113639831543;1058.842529296875;14.050000190734863
1027.0853271484375;59.79999923706055;1037.12158203125;10.333333015441895;1062.1295166015625;9.024999618530273
1027.1370849609375;8.225000381469727;1037.147216796875;7.4464287757873535;1062.26904296875;15.25
1027.182861328125;40.02777862548828;1037.179443359375;8.050000190734863;1065.61474609375;184.0642852783203
1027.2041015625;26.59558868408203;1039.3736572265625;9;1065.6353759765625;131.1488037109375
1027.226318359375;15.892857551574707;1041.2015380859375;76.00595092773438;1065.704345703125;23
1027.25;5.083333492279053;1041.232666015625;60.778846740722656;1065.727294921875;7.083333492279053
