mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
1013.2913818359375;26.571428298950195;926.0763549804688;6.017857074737549;886.0104370117188;17.160715103149414
1013.3132934570312;15.25;926.80078125;11;886.0527954101562;8.375
1019.6889038085938;31.600000381469727;927.1509399414062;45.32236862182617;887.2338256835938;42.45000076293945
1019.7097778320312;14.284090995788574;927.1915893554688;16.321428298950195;887.2699584960938;7.125
1021.5900268554688;53.03571319580078;927.2135009765625;6.083333492279053;888.6607055664062;44.242645263671875
1021.6278076171875;17.160715103149414;928.139892578125;19.049999237060547;888.6885375976562;44.04999923706055
1021.6514282226562;13.009614944458008;928.2716064453125;5.0625;888.7472534179688;12.0625
1024.2484130859375;21.285715103149414;928.7447509765625;5.625;890.1891479492188;20.25
1024.935546875;11.102272987365723;930.1668090820312;58.16666793823242;892.090087890625;113.01190185546875
1025.13720703125;69.81666564941406;930.1912841796875;34.5;892.135498046875;22.674999237060547
1025.1563720703125;56.242645263671875;930.3051147460938;5;892.1784057617188;8.050000190734863
1025.1756591796875;23.75;931.77197265625;33.375;892.6952514648438;18.799999237060547
1025.22509765625;6.025000095367432;931.8035888671875;9.5625;892.75537109375;5.125
1028.147705078125;41.04166793823242;932.1043090820312;23.049999237060547;893.2462768554688;56.796051025390625
1028.1854248046875;9.083333015441895;932.1990356445312;34.34722137451172;893.2667236328125;20.33333396911621
1029.02978515625;10.375;932.22216796875;14.375;893.2943725585938;5.017857074737549
1029.0609130859375;8.041666984558105;933.4923706054688;5.083333492279053;893.689697265625;9.449999809265137
1032.1053466796875;54.07692337036133;934.193115234375;11.408333778381348;893.72021484375;5.025000095367432
1032.1402587890625;21.08333396911621;937.8097534179688;11.25;894.7528686523438;114.4898681640625
1036.614990234375;14.240385055541992;937.8359375;22.799999237060547;894.8049926757812;19.08333396911621
1036.6436767578125;6.041666507720947;937.8583984375;12.333333015441895;894.8397216796875;6.125
1037.588134765625;10;937.8742065429688;10.225000381469727;894.85791015625;7.050000190734863
1044.1103515625;22.375;938.3487548828125;22.321428298950195;897.124755859375;24.01388931274414
1044.412353515625;7.25;939.6119384765625;76.20454406738281;897.15673828125;11.199999809265137
1050.177734375;7.347222328186035;939.6426391601562;38.14881134033203;898.2947998046875;56.04166793823242
1051.108642578125;63.13306427001953;939.6646728515625;9.011363983154297;898.3229370117188;13.041666984558105
1051.1732177734375;5.333333492279053;939.7019653320312;7;898.3501586914062;13.333333015441895
1054.764404296875;38.08333206176758;940.0686645507812;29.125;899.1458740234375;78.53289794921875
1054.7930908203125;10;940.0907592773438;11;899.2124633789062;10.0625
1055.1611328125;27.33333396911621;940.2353515625;44.05356979370117;900.2373046875;84.0250015258789
1055.1795654296875;7.375;940.2876586914062;6.083333492279053;900.3017578125;11.166666984558105
1056.4898681640625;33.89285659790039;940.503662109375;15.625;900.4900512695312;94.01786041259766
1057.1075439453125;33;943.9868774414062;76.2892837524414;900.5474853515625;12.024999618530273
1060.1595458984375;6.025000095367432;944.0091552734375;32.06617736816406;900.744140625;43.25
1060.1807861328125;10.125;944.7643432617188;12.5625;900.7777099609375;15.347222328186035
1060.313232421875;59.24038314819336;944.7827758789062;8.041666984558105;900.9462890625;55.77777862548828
1060.3336181640625;41.5625;947.3164672851562;5.0625;909.173583984375;110.00595092773438
1060.3555908203125;15.446428298950195;947.36083984375;25.889705657958984;909.2332763671875;14.160714149475098
1060.39208984375;7.025000095367432;947.9540405273438;27.240385055541992;909.25390625;8.041666984558105
1061.213134765625;41.25;947.9735717773438;28.08333396911621;909.9872436523438;129.0124969482422
1061.27099609375;6.125;948.01171875;7.017857074737549;910.068603515625;9.225000381469727
1061.43994140625;7.5625;948.1617431640625;49.019229888916016;911.2130737304688;12
1061.97216796875;9.125;948.1967163085938;9.125;912.0791625976562;15.024999618530273
1062.0062255859375;16.55681800842285;948.4221801757812;80.44499969482422;912.0991821289062;31.024999618530273
1062.03857421875;8.01388931274414;948.4536743164062;20.446428298950195;912.167724609375;6
1062.8553466796875;26.25;948.4755859375;8.125;912.770751953125;24.33333396911621
1063.0792236328125;6.125;952.1950073242188;157.1229705810547;913.29052734375;7.25
1063.3765869140625;29.796052932739258;952.2239990234375;22.778846740722656;915.2376098632812;27.5625
1063.4033203125;14;952.3413696289062;6.013888835906982;915.2772827148438;5.224999904632568
1066.270751953125;26.625;953.8541870117188;13.5625;921.9222412109375;9.875
1066.30517578125;8.083333015441895;953.9027099609375;40.67499923706055;922.0082397460938;4252.97607421875
1067.8360595703125;10.225000381469727;957.6441650390625;17.01388931274414;922.114501953125;106.66666412353516
1069.134521484375;39.33333206176758;957.6746826171875;9;922.1356201171875;78.80000305175781
1069.1812744140625;7.025000095367432;958.0496215820312;25.284090042114258;922.158935546875;25.086538314819336
1070.1439208984375;45;958.0735473632812;10.041666984558105;922.215576171875;19.16666603088379
1070.17041015625;26.55681800842285;959.5459594726562;83.15705108642578;922.2531127929688;14.01388931274414
1070.212158203125;19.053571701049805;959.584716796875;18.04166603088379;922.3114013671875;6.017857074737549
1070.236572265625;8.225000381469727;959.607421875;10.225000381469727;922.3329467773438;11.199999809265137
1070.25732421875;10.375;959.769775390625;14.75;922.368408203125;55.400001525878906
1070.302001953125;76.64286041259766;960.09619140625;29.086538314819336;922.396240234375;35.769229888916016
1070.3250732421875;31.25;962.1685791015625;53.03571319580078;922.442138671875;14.25
1070.365478515625;8.017857551574707;962.7455444335938;10;922.4644165039062;21.125
1076.5509033203125;20.225000381469727;963.1661987304688;12.240385055541992;922.4864501953125;11.083333015441895
1076.5924072265625;6;964.1583251953125;27;922.5375366210938;46.21120834350586
1078.25341796875;51.845001220703125;964.196044921875;6;922.5601196289062;19.78125
1078.2916259765625;12;965.0676879882812;35.40833282470703;922.6121826171875;30.0049991607666
1078.322998046875;5.5;965.0979614257812;13.041666984558105;922.7074584960938;28.0592098236084
1079.6849365234375;102.66666412353516;965.4479370117188;7.125;922.728271484375;12.041666984558105
1079.7232666015625;17.102272033691406;966.1751098632812;10.556818008422852;922.765625;54.125
1079.7509765625;7.4464287757873535;966.652099609375;5.160714149475098;922.7843627929688;85.80166625976562
1081.90478515625;15.125;967.0479125976562;110.26667022705078;922.8267822265625;15.5
1082.0185546875;125.36742401123047;967.0726928710938;45.125;922.8763427734375;36.11574172973633
1082.1024169921875;9.024999618530273;968.0991821289062;21.125;922.8997192382812;16.375
1084.6781005859375;54.125;970.2572631835938;25.049999237060547;922.9285888671875;29.200000762939453
1084.7135009765625;35.03571319580078;971.959228515625;29.796052932739258;923.014892578125;695.1737670898438
1084.7421875;17.024999618530273;972.0060424804688;11.0625;923.1173095703125;16.011363983154297
1084.8045654296875;8.086538314819336;972.1165771484375;10.5625;923.1514282226562;27.532894134521484
1085.588134765625;11.017857551574707;978.2666625976562;8.102272987365723;923.2696533203125;5.333333492279053
1086.712890625;43.125;983.6558837890625;8.875;923.3984375;8.017857551574707
1086.748291015625;24.04166603088379;983.6737670898438;6.125;923.4671630859375;8
1087.1300048828125;44.28125;985.0707397460938;23.075000762939453;923.6201782226562;8.199999809265137
1088.6806640625;19.40833282470703;985.3689575195312;6.125;923.7733764648438;6
1089.087890625;19.049999237060547;986.2046508789062;53;923.8848876953125;22.086538314819336
1089.113037109375;7.125;986.2647094726562;8;923.9044799804688;10.160714149475098
1093.9656982421875;12.25;987.5621337890625;14.347222328186035;924.0071411132812;346.4082336425781
1096.201904296875;28.25;989.380615234375;9.333333015441895;924.052978515625;26.011363983154297
1096.2235107421875;12.625;992.0393676757812;66.125;924.0843505859375;12.375
1096.3121337890625;44.048912048339844;992.13818359375;7;924.1324462890625;9.050000190734863
1096.410400390625;19;995.7978515625;54.375;924.15234375;21.57065200805664
;;995.8406372070312;17;924.2582397460938;35.18382263183594
;;996.0986328125;17.360294342041016;924.2867431640625;12.25
;;998.1663818359375;10.086538314819336;924.3170776367188;9.017857551574707
;;998.782958984375;10.800000190734863;924.3544311523438;9.125
;;1000.1210327148438;79.01786041259766;924.584716796875;26.5625
;;1000.626708984375;31;924.6079711914062;6.025000095367432
;;1000.6534423828125;13.125;924.6412963867188;6.75
;;1000.6981201171875;6.017857074737549;924.7191772460938;16.011363983154297
;;1001.7742309570312;25.40833282470703;925.0258178710938;55.17307662963867
;;1002.4274291992188;21.75;925.0441284179688;25.68055534362793
;;1002.94775390625;17.049999237060547;925.0858764648438;5.625
;;1003.1732177734375;123.00463104248047;925.309814453125;20.049999237060547
;;1003.2032470703125;59.92987823486328;925.3306884765625;10.083333015441895
;;1003.2337646484375;28.075000762939453;925.3976440429688;5.625
;;1003.370849609375;12.240385055541992;925.9500122070312;13.25
;;1003.6912841796875;7.333333492279053;926.615234375;74.69444274902344
;;1005.1004028320312;21.125;926.6837768554688;6.333333492279053
;;1008.2399291992188;56.44444274902344;926.732666015625;6.160714149475098
;;1008.2691040039062;20.024999618530273;927.0640869140625;38.59558868408203
;;1011.1435546875;24.0625;927.0862426757812;14.024999618530273
;;1011.1776733398438;5.083333492279053;929.2333984375;19.920454025268555
;;1013.1175537109375;53;929.254150390625;11.75
;;1013.1363525390625;27.625;929.276611328125;7.224999904632568
;;1013.168212890625;11.041666984558105;932.001953125;5
;;1013.2337036132812;7;932.177001953125;10.102272987365723
;;1016.204833984375;34.05921173095703;932.2138061523438;10.125
;;1016.2437133789062;7.160714149475098;933.2127685546875;73.02083587646484
;;1016.6676025390625;29;933.2545776367188;24.049999237060547
;;1016.703857421875;5.025000095367432;933.430419921875;22.225000381469727
;;1017.2147827148438;19.160715103149414;933.4574584960938;13.0625
;;1017.2391967773438;12.68055534362793;936.72265625;9
;;1017.6290893554688;5.160714149475098;937.0936279296875;24.200000762939453
;;1017.7019653320312;5.224999904632568;937.1278076171875;6.041666507720947
;;1019.2041625976562;10.035714149475098;939.2040405273438;62.08333206176758
;;1021.1854858398438;44.852272033691406;939.23388671875;16
;;1021.2080688476562;24.25;939.2647094726562;6.4464287757873535
;;1021.2271118164062;9.68055534362793;939.7225952148438;32.28125
;;1021.6357421875;25.625;939.7508544921875;8.024999618530273
;;1024.023193359375;11.166666984558105;940.457763671875;58.375
;;1024.07421875;13.083333015441895;940.6497802734375;36.102272033691406
;;1024.162109375;27;941.1747436523438;14.041666984558105
;;1024.188232421875;13.333333015441895;941.9617309570312;8
;;1024.391357421875;19.674999237060547;941.9887084960938;27.204545974731445
;;1024.410888671875;7.333333492279053;942.4087524414062;5.333333492279053
;;1025.3040771484375;7.5625;942.7037353515625;21.0625
;;1026.481689453125;9;942.7327880859375;5.333333492279053
;;1029.8572998046875;13;942.7808227539062;12.68055534362793
;;1029.880859375;6.125;942.8092041015625;11.0625
;;1030.219482421875;137.03846740722656;946.21923828125;70.13306427001953
;;1030.246826171875;48.14285659790039;946.2406616210938;24.66666603088379
;;1030.2918701171875;17.14285659790039;946.5243530273438;67.25
;;1030.3380126953125;6.125;947.194091796875;13
;;1034.373779296875;42.40833282470703;950.0887451171875;59.005435943603516
;;1034.39501953125;27.25;950.1502075195312;11.625
;;1034.4493408203125;6.333333492279053;950.562744140625;7.050000190734863
;;1036.0015869140625;33.5;950.6107788085938;5.375
;;1036.0379638671875;10;950.7368774414062;12.050000190734863
;;1039.3419189453125;69.92987823486328;951.5259399414062;41.67499923706055
;;1039.3880615234375;11.333333015441895;951.561767578125;5
;;1044.196533203125;37.14285659790039;951.7159423828125;12.25
;;1044.2174072265625;14.408333778381348;955.1134033203125;87.79605102539062
;;1044.6605224609375;29.0625;956.9992065429688;101.2727279663086
;;1045.06591796875;22.69444465637207;957.0245971679688;42.00833511352539
;;1045.0946044921875;10.160714149475098;957.0667724609375;21.40833282470703
;;1046.2530517578125;76.60356903076172;957.08544921875;16.25
;;1046.3167724609375;7.125;957.2493896484375;32.224998474121094
;;1048.2545166015625;18.920454025268555;957.2861938476562;14.333333015441895
;;1048.2728271484375;10.333333015441895;960.983642578125;100.42500305175781
;;1050.6439208984375;28;961.012939453125;28.450000762939453
;;1050.705810546875;5.025000095367432;961.0440673828125;9.024999618530273
;;1053.111083984375;84.68055725097656;961.0758056640625;63
;;1053.1407470703125;34.53125;961.1065673828125;25.33333396911621
;;1053.1669921875;8.041666984558105;961.133056640625;13.446428298950195
;;1053.6517333984375;24.225000381469727;966.1782836914062;109.44642639160156
;;1057.062744140625;16.471153259277344;966.2681274414062;10.083333015441895
;;1057.4974365234375;9.083333015441895;966.2816162109375;10.225000381469727
;;1058.1116943359375;31.183822631835938;968.2318115234375;48.375
;;1058.1534423828125;7.4464287757873535;968.2620239257812;16.04166603088379
;;1060.232666015625;5.160714149475098;969.2103881835938;23.375
