mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
924.3861083984375;8.050000190734863;920.049560546875;27.009614944458008;983.6588745117188;29.01388931274414
924.4573364257812;11.625;920.0816650390625;46.14881134033203;983.6946411132812;6.5
924.47607421875;9.125;920.1040649414062;37.81666564941406;985.8003540039062;14.0625
924.6211547851562;13.75;920.1614379882812;8.5625;987.7986450195312;19.075000762939453
924.7039794921875;19.08333396911621;921.1693725585938;14.375;990.1029663085938;18.160715103149414
925.1098022460938;11.009614944458008;922.0088500976562;4314.4091796875;990.1417846679688;7.0625
926.4579467773438;43.02083206176758;922.0626220703125;457.0107116699219;990.9818115234375;6.625
928.3495483398438;15.920454978942871;922.1243896484375;76.18560791015625;991.494140625;34.14285659790039
928.376220703125;5.0625;922.1591186523438;44.532894134521484;993.6910400390625;6
929.417724609375;108.68181610107422;922.200439453125;7.125;1001.4826049804688;14.5625
929.4564819335938;33.5625;922.2427368164062;36.005001068115234;1001.5094604492188;6.625
929.5005493164062;5;922.2742919921875;9.01388931274414;1001.6936645507812;11
929.8281860351562;16.0625;922.3422241210938;145.76190185546875;1001.7223510742188;8.125
931.3657836914062;6.013888835906982;922.364013671875;18.204545974731445;1001.7548217773438;26.183822631835938
931.427734375;40.69444274902344;922.404052734375;39.480262756347656;1001.798095703125;21
931.4503784179688;26.02777862548828;922.4300537109375;6.25;1002.0194702148438;21.284090042114258
932.2103271484375;7.224999904632568;922.4879760742188;7.5;1002.0444946289062;6.041666507720947
932.654541015625;7.050000190734863;922.5294189453125;66.0526351928711;1007.7632446289062;51.69444274902344
932.7879028320312;23.0625;922.5552368164062;7.4464287757873535;1010.768310546875;6.125
937.6970825195312;8.041666984558105;922.5799560546875;7.160714149475098;1013.5411987304688;10.625
937.7188720703125;8.225000381469727;922.6135864257812;30.471153259277344;1014.240966796875;18
937.8616943359375;9.347222328186035;922.6322021484375;20.240385055541992;1015.1575927734375;27.16666603088379
940.0374145507812;84.44021606445312;922.6718139648438;11.800000190734863;1015.191650390625;6.041666507720947
940.0689086914062;33.25;922.7577514648438;14.446428298950195;1016.0839233398438;49.00833511352539
940.0966796875;11;922.8314819335938;19.40833282470703;1016.1376953125;10.800000190734863
940.1204833984375;7.75;922.8563232421875;9.5625;1016.9134521484375;13.125
943.9728393554688;9.125;922.8919067382812;16.14285659790039;1017.502197265625;6.0625
944.15966796875;37.005435943603516;923.0147094726562;923.5364379882812;1021.3603515625;14.050000190734863
944.2450561523438;12.321428298950195;923.079833984375;81.3878173828125;1023.9530029296875;64.2249984741211
944.5066528320312;18.035715103149414;923.111328125;28.920454025268555;1023.9833984375;18.160715103149414
944.5773315429688;6.333333492279053;923.1455078125;34.04166793823242;1024.489013671875;43.818180084228516
945.6763305664062;34.005001068115234;923.1771240234375;13.017857551574707;1024.83984375;12.347222328186035
945.6973266601562;12.017857551574707;923.2146606445312;14.163461685180664;1025.00341796875;41.72844696044922
945.7672119140625;8.041666984558105;923.5269165039062;23.66666603088379;1025.025634765625;11.083333015441895
954.9854736328125;79.4898681640625;923.5551147460938;18.66666603088379;1025.0467529296875;9
955.0416870117188;13.160714149475098;923.6461791992188;52.04166793823242;1032.2041015625;9.25
955.061767578125;5.25;923.8169555664062;8.225000381469727;1033.0401611328125;40.57065200805664
956.230224609375;12;923.8472900390625;28.007352828979492;1033.0848388671875;17.446428298950195
956.33203125;12.102272987365723;923.8882446289062;40.52155303955078;1033.6739501953125;26.049999237060547
956.3597412109375;7.041666507720947;923.96923828125;22.720237731933594;1033.7130126953125;9.449999809265137
956.9376831054688;20.284090042114258;924.0113525390625;210;1033.736083984375;6
956.9873657226562;7.0625;924.0428466796875;73.06944274902344;1033.794677734375;5.25
958.9053344726562;17.25;924.0690307617188;30.00657844543457;1041.16259765625;24.284090042114258
958.9445190429688;6.0625;924.0900268554688;6.0625;1041.182861328125;10.024999618530273
958.9822998046875;17.075000762939453;924.1173095703125;5.125;1041.301025390625;68.02777862548828
959.0088500976562;12.050000190734863;924.2279052734375;20.532894134521484;1041.34423828125;10.333333015441895
959.40869140625;152.0816650390625;924.2960205078125;9;1041.3685302734375;5.017857074737549
959.4697875976562;15.333333015441895;924.3170776367188;8.199999809265137;1041.41552734375;18.446428298950195
959.5794067382812;7;924.3396606445312;33.36742401123047;1041.4554443359375;6.75
959.9722900390625;38;924.359375;16;1043.39453125;12.041666984558105
960.0051879882812;10.01388931274414;924.4280395507812;5;1043.9891357421875;10.083333015441895
960.9722900390625;22.625;924.8535766601562;29.53125;1046.953125;9.083333015441895
961.7451782226562;21.200000762939453;924.8928833007812;7;1049.7257080078125;77.94230651855469
961.7660522460938;9.024999618530273;925.2996215820312;32.07692337036133;1052.04052734375;54.28125
961.8388671875;33.778846740722656;926.005859375;20.5625;1053.4886474609375;14.25
961.8883666992188;23.16666603088379;926.1026611328125;22.125;1053.878662109375;55.06666564941406
961.9190063476562;5.125;927.1182250976562;13.01388931274414;1053.9166259765625;14.333333015441895
961.953857421875;6.025000095367432;927.7904052734375;11.102272987365723;1053.9427490234375;9
964.9149169921875;10.024999618530273;929.0466918945312;17.33333396911621;1055.981689453125;75.6449966430664
964.9445190429688;16.799999237060547;929.8822631835938;40.08654022216797;1056.0478515625;11.333333015441895
964.97900390625;5.083333492279053;929.9179077148438;12.041666984558105;1058.042724609375;29.163461685180664
965.6956176757812;34.360294342041016;930.6260986328125;5.25;1058.0611572265625;18.08333396911621
965.7175903320312;15.199999809265137;930.888427734375;17;1058.899658203125;32.14285659790039
965.7401123046875;5;930.9178466796875;6.25;1058.9439697265625;16
965.8426513671875;7.050000190734863;931.0224609375;8.333333015441895;1058.9749755859375;8.875
966.25439453125;35.32143020629883;931.4556274414062;6.0625;1060.7998046875;30.245689392089844
966.2753295898438;15.041666984558105;931.7445678710938;14.009614944458008;1060.8238525390625;19.68055534362793
966.366455078125;68;931.7684326171875;6.125;1060.84326171875;5.224999904632568
966.3873901367188;43.08654022216797;931.9169311523438;11.035714149475098;1060.896484375;33.720237731933594
966.4075317382812;31.125;934.7659301757812;34.375;1060.918212890625;27.024999618530273
966.8795166015625;9.102272987365723;934.8057250976562;9.446428298950195;1060.9527587890625;9.041666984558105
967.1360473632812;69.3878173828125;934.8306274414062;13;1063.662353515625;36.532894134521484
968.0147094726562;50.06617736816406;935.0586547851562;26.04166603088379;1063.6973876953125;26.035715103149414
970.3402099609375;16.01785659790039;937.4669799804688;5.017857074737549;1064.7987060546875;23.284090042114258
974.8848266601562;32.06617736816406;937.515869140625;11.083333015441895;1070.1348876953125;41.28571319580078
974.9282836914062;10.125;937.5361328125;6.011363506317139;1072.5433349609375;24
975.7130126953125;20.163461685180664;937.8564453125;29.720237731933594;1072.576904296875;12.47115421295166
975.76416015625;18.5;938.6264038085938;15.102272987365723;1072.749755859375;52.907257080078125
977.0679321289062;80.68144989013672;938.664306640625;26.090909957885742;1072.7838134765625;9
977.1336059570312;8.333333015441895;938.689208984375;9.125;1072.869873046875;100.61000061035156
977.3841552734375;27.799999237060547;940.3888549804688;46.07500076293945;1072.941650390625;6.017857074737549
977.4271240234375;10.333333015441895;940.415283203125;9.347222328186035;1073.73974609375;137.10745239257812
978.0635986328125;8.875;940.4506225585938;13;1073.7750244140625;38.16071319580078
978.0825805664062;8.050000190734863;940.4745483398438;5.025000095367432;1073.8011474609375;15.009614944458008
978.3211669921875;33.04166793823242;941.0000610351562;19.446428298950195;1073.8350830078125;10.199999809265137
978.3707275390625;6.160714149475098;941.0282592773438;12.571428298950195;1074.255859375;12.0625
978.4520874023438;10;941.0502319335938;6.083333492279053;1074.2843017578125;10.024999618530273
980.300537109375;14.009614944458008;941.84326171875;17.08333396911621;1074.326904296875;14.333333015441895
981.0623779296875;56.022727966308594;941.8690185546875;5.125;1074.3536376953125;7.025000095367432
981.0999755859375;19.011363983154297;942.2688598632812;14.163461685180664;1076.505859375;109.9698257446289
981.12744140625;11.142857551574707;942.8544311523438;22.799999237060547;1076.5458984375;27.08333396911621
981.1507568359375;8.446428298950195;942.8713989257812;16.446428298950195;1076.5760498046875;11.041666984558105
982.595947265625;12.347222328186035;943.98681640625;12.920454978942871;1077.087646484375;8.347222328186035
982.6495361328125;14.920454978942871;944.0441284179688;63.016666412353516;1079.00830078125;21.446428298950195
982.9487915039062;26.53125;944.0736694335938;20.011363983154297;1079.084716796875;20.164474487304688
984.8232421875;26.920454025268555;944.51611328125;22.125;1079.5655517578125;15.449999809265137
984.86376953125;7;944.5479125976562;8.125;1079.6029052734375;10.25
986.920166015625;8;945.6974487304688;16;1079.6495361328125;7
988.9308471679688;20.78125;947.5748291015625;41.375;1080.0904541015625;19.375
988.949462890625;11.333333015441895;947.6055908203125;11;1080.1103515625;16.450000762939453
989.4183959960938;40.89285659790039;947.6363525390625;7.4464287757873535;1080.943359375;54.04166793823242
989.44921875;14.024999618530273;955.2359619140625;8.125;1080.9725341796875;18.66666603088379
990.89990234375;33.75;959.0840454101562;93;1081.02001953125;7.050000190734863
990.9334716796875;12.333333015441895;959.1649169921875;12.166666984558105;1085.9661865234375;18
991.5869750976562;47.099998474121094;959.2185668945312;5;1086.00341796875;7.875
991.6240234375;9.024999618530273;959.9786376953125;60.5;1086.04638671875;5.125
992.073486328125;19.075000762939453;960.0111083984375;22.25;1087.7943115234375;24.125
992.1005859375;8;960.0493774414062;14.446428298950195;1087.9962158203125;29.920454025268555
995.322265625;29.471153259277344;960.9696044921875;8;1088.0223388671875;9
995.3466186523438;14.125;961.1736450195312;22.240385055541992;1089.52783203125;12.446428298950195
995.3753662109375;5.017857074737549;961.193115234375;16.08333396911621;1095.07958984375;44.375
996.2415161132812;46;961.6437377929688;42.272727966308594;1095.2618408203125;32.375
996.2796630859375;10.017857551574707;961.6707763671875;9.625;1095.306640625;23.183822631835938
997.0296020507812;38.556819915771484;961.704833984375;7.041666507720947;1095.9169921875;66.16345977783203
1002.1524658203125;21.920454025268555;963.6031494140625;15.059210777282715;1095.9505615234375;26.375
1002.2876586914062;9;967.0479736328125;28.321428298950195;1095.9898681640625;11.0625
1002.3583984375;80.40499877929688;967.1007080078125;5.013888835906982;1096.29150390625;26.36111068725586
1002.4071044921875;11.125;968.80908203125;15.017857551574707;1096.3115234375;5.041666507720947
1002.4307861328125;6.160714149475098;968.8282470703125;12.333333015441895;1097.731689453125;30.55681800842285
1005.5111694335938;17.33333396911621;968.8671875;5.333333492279053;1097.773193359375;9.556818008422852
1005.5480346679688;21.778846740722656;969.6345825195312;38.45000076293945;1097.7982177734375;30.625
1006.2134399414062;44.102272033691406;970.059326171875;44.44643020629883;1097.8231201171875;15.5
1006.2623901367188;12;970.0780029296875;43.5;1097.955810546875;39.04166793823242
1010.3085327148438;5.625;970.1121215820312;27;1097.9891357421875;8.25
1012.0919799804688;17.225000381469727;970.1553955078125;5.083333492279053;1098.25048828125;38.24038314819336
1012.1417846679688;12.446428298950195;970.177978515625;5.041666507720947;;
1012.9450073242188;13.225000381469727;971.3565063476562;8.347222328186035;;
1012.9756469726562;10.625;971.659912109375;7.160714149475098;;
1013.3449096679688;8.017857551574707;973.776611328125;14.5625;;
1015.089599609375;38.78125;973.8014526367188;7.041666507720947;;
1015.15966796875;5.013888835906982;977.242431640625;16.163461685180664;;
1017.754150390625;32.64500045776367;977.26416015625;16.446428298950195;;
1017.7960205078125;13;980.4091796875;18.035715103149414;;
1021.1136474609375;14.0625;980.4306640625;8.0625;;
1021.1361694335938;11.75;986.0084838867188;40.0065803527832;;
1023.0943603515625;42.400001525878906;986.031005859375;8.024999618530273;;
1023.128662109375;10.125;986.0523071289062;6;;
1024.12744140625;23.66666603088379;987.099609375;18.086538314819336;;
1025.09521484375;23.34722137451172;987.1434326171875;6.025000095367432;;
1025.1185302734375;12.024999618530273;987.1763305664062;8.050000190734863;;
1028.13232421875;43.875;990.881591796875;73.64473724365234;;
1028.8333740234375;5.125;990.9226684570312;15.449999809265137;;
1030.2891845703125;24.446428298950195;990.946044921875;12.074999809265137;;
1030.33154296875;7.25;990.973388671875;8.102272987365723;;
1032.8773193359375;122.28197479248047;992.0537109375;18;;
1032.9083251953125;50.66666793823242;994.1842651367188;34.556819915771484;;
1032.9420166015625;16.125;994.218017578125;10.160714149475098;;
1033.0985107421875;11.083333015441895;995.5264282226562;19.446428298950195;;
1039.0430908203125;11.375;995.6226806640625;16.889705657958984;;
1040.7303466796875;51.099998474121094;995.6436157226562;5.017857074737549;;
1040.7745361328125;11.041666984558105;995.6655883789062;15;;
1041.1650390625;11.25;996.212158203125;27.471153259277344;;
