mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
835.2824096679688;19.225000381469727;911.58837890625;19.920454025268555;1091.205810546875;59.00463104248047
835.2993774414062;37.67499923706055;912.1449584960938;8.375;1091.245849609375;8
835.3362426757812;7;912.1901245117188;22.875;1092.2557373046875;72.1022720336914
835.9955444335938;54.818180084228516;912.2157592773438;13;1092.3360595703125;7.083333492279053
836.0527954101562;9.225000381469727;912.6491088867188;20.163461685180664;1092.3927001953125;6.333333492279053
836.175048828125;9.284090995788574;916.3392944335938;36.005950927734375;;
841.9353637695312;97.08333587646484;916.382080078125;12.25;;
841.9661865234375;26.0625;917.87548828125;23.008333206176758;;
841.9852905273438;12.225000381469727;920.097900390625;41.02083206176758;;
842.019775390625;6.375;920.1177978515625;11.083333015441895;;
845.4060668945312;37.242645263671875;920.1410522460938;6.4464287757873535;;
845.7607421875;28.532894134521484;920.22412109375;44;;
845.7818603515625;14.208333015441895;920.2469482421875;19.55681800842285;;
846.4222412109375;10.125;920.2657470703125;8.160714149475098;;
850.300048828125;26.04166603088379;921.7625122070312;37.25;;
853.184326171875;43;921.8006591796875;12.240385055541992;;
857.0453491210938;71.04166412353516;921.8215942382812;5.017857074737549;;
857.1004638671875;12.024999618530273;921.9063110351562;96.24038696289062;;
858.2066040039062;5.625;922.0092163085938;4259.4853515625;;
858.7293090820312;12.142857551574707;922.1196899414062;88.04166412353516;;
858.748046875;9.225000381469727;922.1561279296875;57.02777862548828;;
860.10595703125;38.900001525878906;922.1961669921875;18.011363983154297;;
860.7871704101562;12;922.2402954101562;14.375;;
860.9805297851562;17.086538314819336;922.263671875;11.347222328186035;;
861.0037841796875;7.875;922.2999877929688;18.55681800842285;;
861.0296020507812;33.04166793823242;922.3237915039062;11.47115421295166;;
861.0667724609375;6.75;922.3860473632812;15;;
863.1080932617188;52.005435943603516;922.4210205078125;14.800000190734863;;
863.1605224609375;12.225000381469727;922.4467163085938;18.25;;
865.0492553710938;17.674999237060547;922.5172729492188;11.024999618530273;;
865.0686645507812;8.01388931274414;922.5623779296875;41.84090805053711;;
866.0388793945312;103.02083587646484;922.59814453125;41.3636360168457;;
866.0740966796875;37.45000076293945;922.69189453125;11.208333015441895;;
869.9301147460938;22.91847801208496;922.8107299804688;39.92307662963867;;
869.970458984375;11;922.83984375;10.050000190734863;;
873.029296875;39.53125;922.8751220703125;9.333333015441895;;
873.0558471679688;24.625;922.921630859375;6.75;;
873.0768432617188;8.5625;922.974853515625;87.248291015625;;
873.2000732421875;22.471153259277344;923.0142822265625;1031.3267822265625;;
888.45458984375;43.89352035522461;923.0694580078125;90.5999984741211;;
888.4937133789062;9.0625;923.1005249023438;45.40833282470703;;
888.7731323242188;9.240385055541992;923.1385498046875;39.00833511352539;;
890.188720703125;118.38461303710938;923.1635131835938;24.450000762939453;;
890.2481689453125;9.446428298950195;923.2039794921875;16.008333206176758;;
890.2822875976562;6.041666507720947;923.2294921875;5.125;;
891.0001220703125;30.40833282470703;923.26416015625;18.04166603088379;;
891.0248413085938;10.125;923.300537109375;8.225000381469727;;
891.2107543945312;24.55681800842285;923.4257202148438;15;;
891.241943359375;12.446428298950195;923.462646484375;9;;
891.2805786132812;16.200000762939453;923.5093383789062;25.14285659790039;;
894.4760131835938;12.375;923.53125;6.0625;;
895.2640991210938;74.04891204833984;923.6790771484375;5;;
895.2928466796875;70;923.7634887695312;8.017857551574707;;
895.3477172851562;9.25;923.7899780273438;5;;
898.4707641601562;26.799999237060547;923.9931030273438;47.449073791503906;;
898.4981079101562;10.446428298950195;924.02294921875;193.71591186523438;;
899.703857421875;9.25;924.0611572265625;33.59558868408203;;
900.9423217773438;36.02083206176758;924.143310546875;17.01785659790039;;
900.9639892578125;12.125;924.3976440429688;7.160714149475098;;
901.2244262695312;62.30769348144531;924.5098266601562;35.005950927734375;;
901.2455444335938;63.20833206176758;924.7511596679688;10.011363983154297;;
901.2987670898438;19.024999618530273;924.8780517578125;8.284090995788574;;
901.32958984375;5.017857074737549;924.9002075195312;6.4464287757873535;;
903.0307006835938;72.00543212890625;925.21875;8.875;;
903.0704345703125;13.5625;925.2645874023438;104.84210205078125;;
903.1810302734375;38.20000076293945;925.3218383789062;14;;
903.2011108398438;41.778846740722656;925.6007690429688;158.13333129882812;;
903.2394409179688;12.011363983154297;925.6224365234375;70.20454406738281;;
903.2655639648438;5.0625;925.6622924804688;21.53125;;
903.4742431640625;6.160714149475098;925.6864624023438;12.011363983154297;;
907.8784790039062;17.799999237060547;925.7234497070312;7.375;;
907.8983764648438;17.200000762939453;929.1410522460938;30;;
907.91845703125;16.14285659790039;929.1834106445312;7.011363506317139;;
909.1547241210938;18.55681800842285;931.0130004882812;10.225000381469727;;
909.18017578125;18;936.1427612304688;26.225000381469727;;
909.2794799804688;20.086538314819336;936.1731567382812;6.5;;
909.3102416992188;5.125;937.3162231445312;66.76470947265625;;
910.5587768554688;21.024999618530273;937.3672485351562;12.017857551574707;;
910.58349609375;7.041666507720947;937.7177124023438;24.009614944458008;;
913.1658325195312;18.01388931274414;938.250244140625;10.199999809265137;;
916.382568359375;18.125;938.329345703125;23.125;;
916.4061889648438;6.224999904632568;938.3648681640625;8.333333015441895;;
916.5222778320312;5.224999904632568;939.2023315429688;11.375;;
917.1463623046875;6.75;939.249267578125;27.25;;
917.2815551757812;46.29166793823242;939.270751953125;26.240385055541992;;
917.3108520507812;14.083333015441895;940.1502685546875;10.125;;
918.23193359375;23.59558868408203;941.84912109375;44.5;;
918.2599487304688;17.14285659790039;941.8932495117188;10.01388931274414;;
918.2839965820312;10.68055534362793;943.9632568359375;83.06666564941406;;
918.3338012695312;39.102272033691406;944.0162963867188;9.050000190734863;;
918.38818359375;5;945.6608276367188;9.017857551574707;;
918.4014892578125;5.083333492279053;946.2078857421875;12.333333015441895;;
919.202392578125;31.035715103149414;947.1838989257812;74.02777862548828;;
919.89404296875;57.79360580444336;947.2409057617188;14.800000190734863;;
919.9243774414062;9.160714149475098;947.2696533203125;9.050000190734863;;
919.9466552734375;36.79999923706055;949.1300659179688;6.224999904632568;;
919.9849243164062;5.125;950.56201171875;32.625;;
920.4090576171875;19.049999237060547;950.625;6;;
920.4525146484375;13.68055534362793;952.8928833007812;15.125;;
920.4769287109375;7;952.913330078125;26.007352828979492;;
921.8709716796875;16.5625;952.9343872070312;8.024999618530273;;
921.8927612304688;6.25;953.4562377929688;83.02083587646484;;
921.9617309570312;95.04521179199219;953.5135498046875;9.024999618530273;;
922.0098266601562;5168.0419921875;955.5534057617188;16.20833396911621;;
922.1345825195312;89.16569519042969;955.5831909179688;6.375;;
922.1647338867188;24.01785659790039;956.1011962890625;18.08333396911621;;
922.2210083007812;21.471153259277344;957.5447998046875;17.5625;;
922.260986328125;21.33333396911621;957.5669555664062;9.125;;
922.2861938476562;63.140625;959.2044067382812;49.375;;
922.3073120117188;36.125;959.2315063476562;30.625;;
922.33837890625;9;959.2517700195312;7;;
922.396484375;11.408333778381348;961.0333251953125;13.01388931274414;;
922.4346313476562;33.625;965.1763305664062;45.65441131591797;;
922.4755249023438;8.333333015441895;965.2432861328125;5.333333492279053;;
922.5533447265625;14.556818008422852;966.2318725585938;44.00833511352539;;
922.6041259765625;55.57065200805664;966.2593383789062;13.050000190734863;;
922.639404296875;67.03408813476562;966.7616577148438;14.69444465637207;;
922.6792602539062;25.66666603088379;966.7937622070312;7;;
922.7081298828125;32.05921173095703;968.5743408203125;17;;
922.743896484375;18.16666603088379;969.227294921875;7.4464287757873535;;
922.7672119140625;38.230770111083984;971.0679321289062;15.102272987365723;;
922.789306640625;84.88480377197266;971.1688232421875;24.011363983154297;;
922.8474731445312;24.396739959716797;971.193603515625;14.163461685180664;;
922.9276733398438;28.889705657958984;974.5120849609375;11.0625;;
922.94580078125;30.44444465637207;974.5499877929688;14.050000190734863;;
923.0116577148438;767.7817993164062;975.9517211914062;19.901315689086914;;
923.0799560546875;52.18382263183594;976.884033203125;28.360294342041016;;
923.1365966796875;120.00892639160156;976.9136962890625;10.225000381469727;;
923.2089233398438;26.008333206176758;984.1027221679688;59.852272033691406;;
923.3492431640625;9.800000190734863;984.1288452148438;66.04166412353516;;
923.3765869140625;19.225000381469727;984.159912109375;27.899999618530273;;
923.4017944335938;38.769229888916016;984.1898193359375;6.125;;
923.4634399414062;21.69444465637207;984.2321166992188;5;;
923.4835815429688;9;984.8904418945312;34.33333206176758;;
923.5033569335938;7.333333492279053;984.912109375;20.471153259277344;;
923.704345703125;17.125;984.9447631835938;7.224999904632568;;
923.8797607421875;9.199999809265137;989.039794921875;92.10713958740234;;
924.0181274414062;361.16107177734375;989.1035766601562;7.333333492279053;;
924.0576171875;32.375;989.3997192382812;10.284090995788574;;
924.0894165039062;37.44444274902344;993.400634765625;34.125;;
924.1503295898438;107.34722137451172;993.42138671875;17.08333396911621;;
924.17578125;11.47115421295166;993.44189453125;7.160714149475098;;
924.2014770507812;24.009614944458008;993.732421875;5.160714149475098;;
924.2213134765625;17.125;994.2723999023438;59.625;;
924.2439575195312;5;994.2988891601562;35.75;;
924.2920532226562;37.099998474121094;994.3246459960938;10.024999618530273;;
924.3346557617188;10.041666984558105;996.1175537109375;15.449999809265137;;
924.680908203125;30.5625;996.1710815429688;12.166666984558105;;
924.721923828125;8.75;996.474365234375;22.89285659790039;;
924.9981689453125;87.92628479003906;996.5006713867188;15.0625;;
925.0204467773438;55;998.0468139648438;64.00657653808594;;
925.0626831054688;16.009614944458008;998.1511840820312;5.083333492279053;;
925.3314208984375;34.102272033691406;999.0067138671875;34.125;;
925.358642578125;15;1001.1737670898438;57.76861572265625;;
925.751708984375;15.408333778381348;1001.205078125;40.004310607910156;;
926.1884765625;26;1004.655029296875;15.166666984558105;;
926.2994995117188;80;1004.6815795898438;16.049999237060547;;
926.3214721679688;33.102272033691406;1005.0459594726562;95.28125;;
926.38427734375;6.083333492279053;1005.1295776367188;6.224999904632568;;
926.8944091796875;15;1005.1940307617188;12.050000190734863;;
927.6482543945312;5.017857074737549;1006.038818359375;18.125;;
928.1668090820312;9.050000190734863;1007.0182495117188;14.208333015441895;;
928.2588500976562;15.446428298950195;1007.064208984375;37.45454406738281;;
928.3096923828125;5.025000095367432;1007.1997680664062;43.022727966308594;;
929.223388671875;18.0625;1007.2221069335938;21;;
929.2731323242188;6.25;1009.3757934570312;48.720237731933594;;
929.9075317382812;57.04166793823242;1009.3985595703125;39.375;;
937.0435791015625;44.40833282470703;1009.4407348632812;17.08333396911621;;
939.23876953125;53.471153259277344;1009.4783325195312;7;;
939.2779541015625;13.75;1011.3723754882812;7;;
939.3037109375;6.0625;1015.3191528320312;25.78125;;
939.9016723632812;17.89285659790039;1016.2034912109375;51.96195602416992;;
939.919921875;8.125;1016.234375;18;;
942.2763061523438;76.47115325927734;1017.738037109375;98.875;;
942.3382568359375;7.375;1017.7689208984375;53;;
943.7706298828125;7.125;1017.80859375;18.0625;;
943.9883422851562;112.26041412353516;1017.8369750976562;15.25;;
944.009521484375;49.560184478759766;1017.8631591796875;9;;
944.0535278320312;5;1022.4146118164062;26.571428298950195;;
945.1217651367188;68.25;1022.4458618164062;10.125;;
946.590576171875;14.035714149475098;1025.172119140625;16.799999237060547;;
946.69140625;30.25;1025.200439453125;6.75;;
948.9615478515625;31.674999237060547;1025.232421875;88.13636016845703;;
948.9983520507812;7.041666507720947;1025.2974853515625;18.20833396911621;;
951.0065307617188;47.60499954223633;1025.3477783203125;6.160714149475098;;
951.1465454101562;36.92045593261719;1026.8948974609375;29.0625;;
952.0708618164062;48.11111068725586;1026.933349609375;8.083333015441895;;
952.110107421875;12.083333015441895;1029.0037841796875;37.89285659790039;;
953.1465454101562;11.25;1029.6138916015625;8.024999618530273;;
953.2891845703125;62.1184196472168;1030.43359375;13.024999618530273;;
953.3096313476562;28.04166603088379;1030.9033203125;69.14881134033203;;
953.3551635742188;5.625;1030.951416015625;9.125;;
959.546142578125;93.90086364746094;1031.69287109375;22.049999237060547;;
959.6094360351562;11.024999618530273;1031.88232421875;17.08333396911621;;
959.6705932617188;7.199999809265137;1031.9052734375;14.102272987365723;;
959.6982421875;6;1031.9490966796875;6.224999904632568;;
960.0496826171875;92.0037841796875;1032.847412109375;11.125;;
960.0892944335938;22.778846740722656;1037.012451171875;20;;
960.1408081054688;6.224999904632568;1037.054443359375;5.375;;
960.1740112304688;5.625;1037.07958984375;9.009614944458008;;
963.1856079101562;21.920454025268555;1038.0849609375;56.125;;
963.2138061523438;5.017857074737549;1038.330322265625;7.75;;
963.2318725585938;6.013888835906982;1040.5723876953125;141.32691955566406;;
964.2848510742188;28.321428298950195;1040.663330078125;14.01388931274414;;
965.07958984375;57.65441131591797;1040.685546875;5.083333492279053;;
965.1198120117188;11;1040.7247314453125;5.333333492279053;;
967.4965209960938;25.125;1040.9569091796875;26.40833282470703;;
